"","trace","cpt"
"1",100.836728967576,0
"2",100.164691675351,0
"3",100.591061976448,0
"4",99.6655478871681,0
"5",100.577115406396,0
"6",98.8458900809585,0
"7",99.3262403414047,0
"8",99.2707951110681,0
"9",98.7767324565521,0
"10",99.0189463931828,0
"11",98.6853965245112,0
"12",98.9633341743909,0
"13",98.4986102941177,0
"14",99.5209718432925,0
"15",98.9842787034442,0
"16",98.6761841568323,0
"17",98.746402975251,0
"18",99.9401798692224,0
"19",99.3345804931291,0
"20",99.5100545406398,0
"21",99.5071880183197,0
"22",98.9816344611307,0
"23",100.106552061684,0
"24",101.812256492366,0
"25",98.8960124970857,0
"26",100.045552744939,0
"27",98.8764733091552,0
"28",99.0806918009621,0
"29",100.009686287168,0
"30",100.285977509972,0
"31",98.5534161888662,0
"32",99.6242439658681,0
"33",98.5084969045351,0
"34",105.568547228343,1
"35",104.759333098119,0
"36",105.677608740199,0
"37",105.197993770237,0
"38",106.341986038007,0
"39",104.79146734018,0
"40",104.754684800559,0
"41",104.754663435288,0
"42",105.473794763736,0
"43",104.844496067341,0
"44",106.084128930112,0
"45",105.341152933085,0
"46",105.886325994225,0
"47",105.03961978962,0
"48",105.320067346438,0
"49",105.597781710063,0
"50",105.638687660915,0
"51",106.794384042814,0
"52",104.926933990265,0
"53",105.050254351295,0
"54",105.440222923799,0
"55",105.327442033537,0
"56",105.139090526024,0
"57",104.791351503855,0
"58",106.803968956215,0
"59",105.253338169655,0
"60",106.148491259402,0
"61",105.17715194995,0
"62",105.076405153411,0
"63",106.114469551696,0
"64",105.671635263425,0
"65",104.718036089985,0
"66",107.280072096559,0
"67",105.115691100659,0
"68",105.269922027996,0
"69",104.759703315016,0
"70",104.743057021869,0
"71",105.980283734618,0
"72",107.576670578055,0
"73",105.316080896843,0
"74",104.917891529627,0
"75",105.890578294458,0
"76",104.935930271696,0
"77",105.882155991915,0
"78",104.820059337871,0
"79",104.715880846319,0
"80",105.583831360874,0
"81",105.900973075234,0
"82",105.436875569674,0
"83",105.671582623141,0
"84",105.392065551211,0
"85",105.693361538647,0
"86",107.25812150062,0
"87",104.816130113914,0
"88",105.756865290731,0
"89",105.043445681823,0
"90",104.73371666986,0
"91",104.728436727022,0
"92",105.392907956497,0
"93",105.552580705699,0
"94",104.727200858391,0
"95",104.706564743398,0
"96",105.393681332283,0
"97",104.753780701688,0
"98",105.486697984977,0
"99",104.726770806559,0
"100",105.194940469984,0
