"","trace","cpt"
"1",89.1508583191282,0
"2",88.4001263870391,0
"3",88.2831021436429,0
"4",89.4064675002112,0
"5",88.3783095455574,0
"6",88.3692708168764,0
"7",88.4811645189852,0
"8",88.7454154085008,0
"9",88.6660906449596,0
"10",88.5474259515231,0
"11",88.8946600094472,0
"12",88.6702363454874,0
"13",88.5109703840405,0
"14",89.4481339128333,0
"15",88.6409392665827,0
"16",88.6273368542593,0
"17",90.2438728147561,0
"18",88.3642792921499,0
"19",88.5116498918023,0
"20",88.518972419757,0
"21",89.0609510715293,0
"22",88.2671239730913,0
"23",89.159415582788,0
"24",88.7253606948175,0
"25",89.8855607994945,0
"26",89.3215198480893,0
"27",88.4903510135186,0
"28",89.5514675577243,0
"29",88.3001767745996,0
"30",89.441762704444,0
"31",88.6880404079058,0
"32",88.6440437138006,0
"33",89.7993241088164,0
"34",89.2876348365491,0
"35",88.9470290878174,0
"36",88.8880725516465,0
"37",88.3079805288508,0
"38",88.4321706212293,0
"39",89.5180216023569,0
"40",88.6906380808188,0
"41",88.249595075244,0
"42",88.2893227010841,0
"43",88.4446107451802,0
"44",88.3278263286433,0
"45",89.6277153401017,0
"46",88.5509690082985,0
"47",88.2589101039369,0
"48",88.3862737387158,0
"49",88.670158366729,0
"50",88.934259133019,0
"51",88.498096490277,0
"52",88.2290514362722,0
"53",88.4816950751728,0
"54",88.4431256854081,0
"55",89.8867607547703,0
"56",88.5043289460936,0
"57",88.8931555282488,0
"58",89.4457899409086,0
"59",88.346215951395,0
"60",88.9283105026465,0
"61",88.3171715727468,0
"62",88.527129871464,0
"63",89.166284531303,0
"64",88.257709357383,0
"65",89.5179027898633,0
"66",89.4720225627389,0
"67",88.3563409165357,0
"68",88.5409126250842,0
"69",89.4437020189738,0
"70",89.3158085977627,0
"71",88.2523033906234,0
"72",89.34800725108,0
"73",88.7488355883221,0
"74",88.4553924116432,0
"75",88.2909371928191,0
"76",94.048756558136,1
"77",94.2076065258419,0
"78",94.0734947819504,0
"79",94.3712996548883,0
"80",94.3588453541077,0
"81",94.1530337360914,0
"82",94.3597873051196,0
"83",95.2298009693726,0
"84",94.3417197482801,0
"85",94.244729118246,0
"86",94.0419399943574,0
"87",94.0900038567944,0
"88",94.5407180937315,0
"89",95.2911770839444,0
"90",94.081118924227,0
"91",94.25081223035,0
"92",94.5665597952991,0
"93",94.1751881063836,0
"94",94.028748573189,0
"95",94.0768149274931,0
"96",94.2746951647144,0
"97",94.1530676526666,0
"98",94.2865160933852,0
"99",94.2922803567968,0
"100",94.1555387875263,0
