"","trace","cpt"
"1",46.2470688540783,0
"2",45.5677626280536,0
"3",45.5231725798777,0
"4",47.1600607825059,0
"5",45.8192278602307,0
"6",45.4425795500542,0
"7",46.4736278168758,0
"8",46.1146328469376,0
"9",46.1072317264256,0
"10",46.3526524239417,0
"11",48.2733636020386,0
"12",46.2662448937813,0
"13",46.8170207587573,0
"14",45.2853445206107,0
"15",46.9186969927674,0
"16",45.7778156880041,0
"17",49.2206530599258,0
"18",47.7798883750401,0
"19",46.1522827262513,0
"20",45.5593129102609,0
"21",47.0998414413704,0
"22",45.4497595911214,0
"23",45.87153571381,0
"24",46.3343707806819,0
"25",45.6699515093618,0
"26",45.3895676200255,0
"27",46.8235727671878,0
"28",45.3258720096655,0
"29",46.0366597834285,0
"30",45.5357450286974,0
"31",47.7912102189568,0
"32",45.3714791484813,0
"33",46.1348326548543,0
"34",45.8677392298805,0
"35",45.4787159812274,0
"36",45.4148382220618,0
"37",45.4230403092953,0
"38",46.3450585765,0
"39",45.8402584877084,0
"40",45.5150898752176,0
"41",47.2202010011594,0
"42",46.3173043255675,0
"43",46.864530368361,0
"44",45.4105898937447,0
"45",48.5543402551582,0
"46",46.9326675488864,0
"47",45.8003345171359,0
"48",46.2444345013414,0
"49",45.6566904462244,0
"50",45.4016821170663,0
"51",45.3482476148316,0
"52",47.0029042630374,0
"53",46.8985466648287,0
"54",46.0455617353856,0
"55",45.6255161122319,0
"56",45.9027492010558,0
"57",45.3818736791398,0
"58",47.3796517809196,0
"59",46.1380144451482,0
"60",45.6428125486181,0
"61",45.7604039306653,0
"62",46.6980986336295,0
"63",47.6823070337362,0
"64",45.439386012281,0
"65",45.3446756040266,0
"66",46.3828647626291,0
"67",47.579900196222,0
"68",46.5047597891776,0
"69",46.4976238867741,0
"70",46.4907127706044,0
"71",47.2856655053652,0
"72",46.1076496607157,0
"73",45.2806062934513,0
"74",45.9599523529548,0
"75",46.5797184558882,0
"76",45.3163112519602,0
"77",45.4568122872194,0
"78",46.754063089434,0
"79",45.5088828577879,0
"80",45.9664854195762,0
"81",45.8460234427175,0
"82",46.9669837688952,0
"83",45.8430179594162,0
"84",45.9491156322657,0
"85",46.5466750045128,0
"86",45.7151452873567,0
"87",46.9658507839054,0
"88",47.2356800970639,0
"89",45.6295394155901,0
"90",45.3365305334533,0
"91",46.2778892804634,0
"92",45.795537621118,0
"93",46.8547164032547,0
"94",45.5498437291784,0
"95",45.4814794626175,0
"96",45.3496464972204,0
"97",47.0561545798606,0
"98",45.5919683322913,0
"99",46.1352099924083,0
"100",45.4997805509695,0
