"","trace","cpt"
"1",113.800603080226,0
"2",113.157648224647,0
"3",113.246812450449,0
"4",113.272214308942,0
"5",113.180512068077,0
"6",113.028686001652,0
"7",113.134307257566,0
"8",113.391025184928,0
"9",110.992534256007,1
"10",109.56574332681,0
"11",109.360249044345,0
"12",109.526513351599,0
"13",112.328042106888,0
"14",109.409339246989,0
"15",109.503850169843,0
"16",109.324338988185,0
"17",110.620972826278,0
"18",109.711899247288,0
"19",109.870675459178,0
"20",109.399680370583,0
"21",109.4672583026,0
"22",109.85314830582,0
"23",109.510203628555,0
"24",112.244176790705,0
"25",109.454066831124,0
"26",109.722465303403,0
"27",110.787629502164,0
"28",109.472926170231,0
"29",109.557538665636,0
"30",109.602256935808,0
"31",109.389787402088,0
"32",111.517915445413,0
"33",109.826195590627,0
"34",110.196435331063,0
"35",109.856957301256,0
"36",111.488089789246,0
"37",109.902236584315,0
"38",109.666460793838,0
"39",109.455191620772,0
"40",109.751074837067,0
"41",109.306049317543,0
"42",109.528575522883,0
"43",109.749981213602,0
"44",109.375516290973,0
"45",110.014617450604,0
"46",109.597790213953,0
"47",109.318773705106,0
"48",109.550905503942,0
"49",109.754075534984,0
"50",95.3685435215679,1
"51",99.1370059145951,0
"52",94.5784607579755,0
"53",94.5982529478887,0
"54",94.5734902314615,0
"55",94.8125967620942,0
"56",94.7088529366977,0
"57",94.686006513184,0
"58",95.3070264758104,0
"59",94.8428258525602,0
"60",95.1151009941253,0
"61",95.9904503732837,0
"62",95.2327647256446,0
"63",94.6565058821596,0
"64",94.5766553792282,0
"65",95.5867302885575,0
"66",94.7496523767113,0
"67",94.8899667210228,0
"68",96.3191403367711,0
"69",95.0979747476378,0
"70",96.2140819065643,0
"71",96.212381812452,0
"72",95.1412411582657,0
"73",94.8051820384406,0
"74",94.6530533417524,0
"75",95.0358250700447,0
"76",94.5168511691902,0
"77",95.3403143517184,0
"78",94.8872454326643,0
"79",95.4967656377086,0
"80",94.6755365444298,0
"81",95.3163885894485,0
"82",95.0147471123272,0
"83",94.6565090126132,0
"84",95.59610586234,0
"85",94.527763105789,0
"86",97.9059448801463,0
"87",94.5875843962367,0
"88",96.077741647515,0
"89",95.6430120254186,0
"90",95.1558061385806,0
"91",94.8552951811408,0
"92",94.8121421849048,0
"93",94.7397789225744,0
"94",95.9549710594984,0
"95",95.994669772095,0
"96",96.0919873307156,0
"97",97.8494837612168,0
"98",95.6274425801469,0
"99",95.2681738518612,0
"100",96.6996731180051,0
