"","trace","cpt"
"1",108.212170280592,0
"2",107.101767465801,0
"3",111.656019358611,0
"4",106.276914778699,0
"5",109.571750777881,0
"6",107.973626785849,0
"7",110.35142669481,0
"8",108.883049541243,0
"9",106.33759038836,0
"10",109.362179434084,0
"11",111.886374185882,0
"12",112.179952230658,0
"13",108.420448960891,0
"14",107.069276965454,0
"15",110.298579414338,0
"16",106.643804606339,0
"17",108.190512561805,0
"18",108.24111518718,0
"19",108.834916559492,0
"20",106.454437405702,0
"21",106.243090426423,0
"22",108.312644955999,0
"23",82.8329266425246,1
"24",82.3573263923881,0
"25",82.3274230814077,0
"26",85.3928179047286,0
"27",82.9780560760634,0
"28",82.9418949108463,0
"29",82.6893628638185,0
"30",82.3901118042997,0
"31",81.9683375046303,0
"32",85.3319816085481,0
"33",82.4900484684438,0
"34",83.3921186694974,0
"35",84.4440255751042,0
"36",82.0956793808517,0
"37",82.2902404653946,0
"38",83.0752303239071,0
"39",82.2360960621475,0
"40",83.4386208827498,0
"41",83.1062665439351,0
"42",82.407366585416,0
"43",82.7592003850661,0
"44",85.0484683552556,0
"45",82.8091027778719,0
"46",83.178785810669,0
"47",84.2391844768807,0
"48",82.1005207061491,0
"49",81.9845155390292,0
"50",81.9893702172806,0
"51",82.1671410888735,0
"52",82.0570422999505,0
"53",83.503045599286,0
"54",82.5989770438961,0
"55",84.3831203083851,0
"56",83.3212140093315,0
"57",82.1517229278557,0
"58",84.9894708830513,0
"59",82.7159520963716,0
"60",82.0952212257662,0
"61",82.64274620286,0
"62",86.0792795793973,0
"63",81.9720385115761,0
"64",84.7820927972252,0
"65",82.1384362669205,0
"66",82.4547533090543,0
"67",82.4460762183547,0
"68",52.6367708356329,1
"69",52.584033120609,0
"70",52.4237229766459,0
"71",52.4040117320094,0
"72",54.0614750910628,0
"73",53.4128280266137,0
"74",54.5419076756712,0
"75",52.334271303737,0
"76",52.3211070035655,0
"77",52.9569096375105,0
"78",52.3418494216163,0
"79",52.4907259474437,0
"80",53.999854365981,0
"81",52.2642021931265,0
"82",53.6486963059737,0
"83",52.3147964859226,0
"84",52.7437108225117,0
"85",52.48564949959,0
"86",52.4436617521579,0
"87",52.2803560305224,0
"88",46.7463935342154,1
"89",45.7873223041188,0
"90",45.665253577952,0
"91",46.4665146683725,0
"92",45.8113620616064,0
"93",45.7083791971525,0
"94",45.6734738045891,0
"95",45.7068452435298,0
"96",19.2835597507965,1
"97",19.4434249732913,0
"98",119.984670467619,1
"99",140.77093620664,0
"100",133.867016361945,0
