"","trace","cpt"
"1",26.4132118671688,0
"2",26.7137931389079,0
"3",26.5932330637386,0
"4",26.7819773812688,0
"5",26.4021348266363,0
"6",26.5805786677257,0
"7",26.6118762439434,0
"8",26.4856333685433,0
"9",26.4579940931871,0
"10",26.3798157192905,0
"11",26.566998319772,0
"12",26.4963169195548,0
"13",26.6458335380717,0
"14",28.024358686705,0
"15",26.6231364611213,0
"16",26.500052335656,0
"17",26.3831499568066,0
"18",26.6522096337017,0
"19",26.5187444933218,0
"20",32.9049413463036,1
"21",32.7320724546871,0
"22",33.5187940919458,0
"23",34.2990700357455,0
"24",32.6906453898603,0
"25",32.694256022565,0
"26",33.5403059593086,0
"27",33.5929584029055,0
"28",32.6445627330466,0
"29",32.6461389437676,0
"30",33.1129137381927,0
"31",34.8794800053321,0
"32",33.0479968657784,0
"33",33.7595950198979,0
"34",34.3191658454707,0
"35",32.7299573808783,0
"36",36.2311062648188,0
"37",32.5900098322107,0
"38",34.1191119960556,0
"39",32.5766180283405,0
"40",33.7065967046028,0
"41",33.3366646048184,0
"42",32.6088653735917,0
"43",32.669136611455,0
"44",32.8669478117439,0
"45",32.5817161480827,0
"46",32.7878373534917,0
"47",32.7204946113897,0
"48",33.0885347739239,0
"49",32.8279613401545,0
"50",32.6234764487144,0
"51",32.6096063220626,0
"52",33.0297875690826,0
"53",33.779606864488,0
"54",32.8487907948478,0
"55",33.4107013153098,0
"56",35.1078515318748,0
"57",33.0111864802255,0
"58",33.1340726803969,0
"59",33.2588618338908,0
"60",32.7578298194965,0
"61",33.3530875432799,0
"62",32.9192663202624,0
"63",32.9095327532146,0
"64",33.0889521289495,0
"65",32.6376439962598,0
"66",32.7595557633189,0
"67",32.8317539762847,0
"68",32.6732451536508,0
"69",32.5738551559699,0
"70",32.8671191866118,0
"71",34.7066917108979,0
"72",35.012321822207,0
"73",33.164108897196,0
"74",32.6564803149448,0
"75",32.6831495344862,0
"76",33.1712643195891,0
"77",32.7710037078677,0
"78",32.6392817037504,0
"79",32.7737256196456,0
"80",33.6407003670451,0
"81",32.567834560554,0
"82",36.2143154539656,0
"83",33.7809635338243,0
"84",33.9339541669824,0
"85",34.928234222939,0
"86",32.6238569129758,0
"87",33.0144383529544,0
"88",33.6363964794155,0
"89",82.6224362322721,1
"90",74.6427062774717,0
"91",117.41190476948,0
"92",158.557039872119,0
"93",73.7509169960819,0
"94",124.529768324883,0
"95",140.453108457732,0
"96",101.63331425246,0
"97",157.989560801305,0
"98",110.004381293861,0
"99",118.361706845231,0
"100",117.955783093658,0
