"","trace","cpt"
"1",188.230528224315,0
"2",188.174694141182,0
"3",188.362976966141,0
"4",188.544627133757,0
"5",188.420959642318,0
"6",188.84689749062,0
"7",188.213268788647,0
"8",188.56744863559,0
"9",188.201305976006,0
"10",188.332086919907,0
"11",188.269884170562,0
"12",188.311031446049,0
"13",188.348826363784,0
"14",182.129911456238,1
"15",182.559247421444,0
"16",182.892373924598,0
"17",182.201113173982,0
"18",182.203152184154,0
"19",182.178026470908,0
"20",182.546942682518,0
"21",182.298112150133,0
"22",182.657594058995,0
"23",182.204660487138,0
"24",182.814951110586,0
"25",182.282037508503,0
"26",182.141246948003,0
"27",182.370987100472,0
"28",183.760688443943,0
"29",182.29430286022,0
"30",182.228058246305,0
"31",182.21247709066,0
"32",182.629332036357,0
"33",182.20164646595,0
"34",182.172405699851,0
"35",182.142887237644,0
"36",183.260842816836,0
"37",182.898052306539,0
"38",182.707531383814,0
"39",182.988279714089,0
"40",182.266429071272,0
"41",182.611490794888,0
"42",182.681645033654,0
"43",182.1894210047,0
"44",182.617128963019,0
"45",182.246074634795,0
"46",182.32471106497,0
"47",182.144503205963,0
"48",182.519094300839,0
"49",183.2669015386,0
"50",182.218949141184,0
"51",182.280884398705,0
"52",182.149907147996,0
"53",182.345917908949,0
"54",182.702996345372,0
"55",182.275535796702,0
"56",182.725098312223,0
"57",182.297565601041,0
"58",182.834702453678,0
"59",182.266755469071,0
"60",182.129729819193,0
"61",182.287565449805,0
"62",182.128041356643,0
"63",182.482484741914,0
"64",182.127491003908,0
"65",182.40870798828,0
"66",183.802375683618,0
"67",182.645282408762,0
"68",182.350653952362,0
"69",182.287058852322,0
"70",182.157604827023,0
"71",182.427794829167,0
"72",182.3384010877,0
"73",182.226860873051,0
"74",182.401183538153,0
"75",183.046633403904,0
"76",182.215965507304,0
"77",182.232111632423,0
"78",182.137039922039,0
"79",182.720600651865,0
"80",182.876058676509,0
"81",182.170627929714,0
"82",182.255047273468,0
"83",182.255555151328,0
"84",182.29799371915,0
"85",182.649218604072,0
"86",182.201312564763,0
"87",182.808768925922,0
"88",182.991309497925,0
"89",182.329625267156,0
"90",182.139338849346,0
"91",182.772950369856,0
"92",184.162417053494,0
"93",182.347477032271,0
"94",182.131114830733,0
"95",182.491486361532,0
"96",182.181015894745,0
"97",182.290653937642,0
"98",182.407488996877,0
"99",182.842447026055,0
"100",182.21817025273,0
