"","trace","cpt"
"1",89.3015848856145,0
"2",89.1181384325905,0
"3",88.9238283227626,0
"4",89.0197609071074,0
"5",89.4308422908351,0
"6",88.9569634924823,0
"7",89.1800710717421,0
"8",89.0239187590955,0
"9",89.1057396609908,0
"10",89.7070196417501,0
"11",90.4318438474556,0
"12",88.9400666137159,0
"13",89.1400831252191,0
"14",89.0201335590495,0
"15",89.9912206667803,0
"16",89.127034956754,0
"17",89.5644654098368,0
"18",89.3538237187468,0
"19",88.9950336596243,0
"20",90.0155050061942,0
"21",89.8248772940541,0
"22",90.9301306287575,0
"23",89.5987706753903,0
"24",89.0029078755819,0
"25",89.1759773790682,0
"26",89.1543282879147,0
"27",89.3604050758323,0
"28",89.1813845710332,0
"29",89.6337190971012,0
"30",89.0592928375714,0
"31",89.2102955046537,0
"32",89.1513303145384,0
"33",88.9674980096889,0
"34",89.0214198887665,0
"35",89.4084411408143,0
"36",88.9353432696704,0
"37",89.3737545745522,0
"38",89.0028772872672,0
"39",88.9342642944334,0
"40",89.3157149905674,0
"41",88.9244698619759,0
"42",89.2349375057279,0
"43",89.300412895979,0
"44",89.4154663819042,0
"45",89.2767539929814,0
"46",89.4639489138874,0
"47",89.0027335841449,0
"48",89.0788370357374,0
"49",799.819939053456,0
"50",89.2190565660157,0
"51",89.0463234507289,0
"52",89.5671205874371,0
"53",89.1253354842024,0
"54",89.6525336811316,0
"55",89.106395209808,0
"56",89.2830414401344,0
"57",88.9866244747422,0
"58",89.681822281274,0
"59",89.040851355331,0
"60",89.1493868709966,0
"61",89.6918495170969,0
"62",89.0031739004497,0
"63",90.2555094942975,0
"64",88.9582855923807,0
"65",89.6018141994288,0
"66",88.970534605509,0
"67",89.1425687008918,0
"68",88.9255843016434,0
"69",88.9948577380168,0
"70",88.9269406825149,0
"71",89.7410769169232,0
"72",89.2935628463021,0
"73",88.9256172170581,0
"74",89.5927022129836,0
"75",89.117439269403,0
"76",88.9268329457235,0
"77",89.4632417413907,0
"78",88.9152638865485,0
"79",89.4974472479853,0
"80",89.5475171726075,0
"81",88.9380745108143,0
"82",90.64568058054,0
"83",89.6420602625509,0
"84",89.0985622819619,0
"85",89.7486840431333,0
"86",89.0061757762056,0
"87",89.1984046479508,0
"88",89.5735820167039,0
"89",89.1284357047033,0
"90",90.1165699946635,0
"91",89.1438829932223,0
"92",89.4385499749814,0
"93",89.4225327223166,0
"94",89.3299221632808,0
"95",89.0615718397743,0
"96",88.9234506454577,0
"97",89.1331767766135,0
"98",89.1710115279303,0
"99",90.1097399111469,0
"100",89.0073168808966,0
