"","trace","cpt"
"1",83.0674449246522,0
"2",83.398804557508,0
"3",83.145445501039,0
"4",83.2209801718571,0
"5",83.2457506748284,0
"6",83.7531071498166,0
"7",83.1132026635424,0
"8",83.5414383473909,0
"9",83.1708645460228,0
"10",82.9735466737182,0
"11",84.1220977423355,0
"12",83.0619572599338,0
"13",83.5591478683448,0
"14",83.090852765758,0
"15",71.0764335721679,1
"16",70.9840991754191,0
"17",71.5004193144762,0
"18",70.8766758898693,0
"19",71.1057906559884,0
"20",70.8754685842993,0
"21",71.3351903724682,0
"22",71.0476319876067,0
"23",70.965112031356,0
"24",70.9419645848421,0
"25",71.0822269541269,0
"26",71.0165108125358,0
"27",70.9232003380527,0
"28",57.7433869749065,1
"29",57.633706865063,0
"30",58.037007072719,0
"31",57.7501722576735,0
"32",57.6593340375495,0
"33",57.7470925398961,0
"34",58.003073477303,0
"35",57.7614426919617,0
"36",57.738360426323,0
"37",73.2814857328582,1
"38",70.7778947371611,0
"39",71.9402959099486,0
"40",70.5824255692712,0
"41",70.8646383317674,0
"42",70.5659964158588,0
"43",74.8210618348012,0
"44",72.993581752411,0
"45",71.9340114846452,0
"46",71.1642209683944,0
"47",73.3489661693615,0
"48",70.8395793515453,0
"49",73.1125500670063,0
"50",72.2003285477396,0
"51",73.2759648350372,0
"52",72.6365419110642,0
"53",70.6373375176846,0
"54",71.6473816881237,0
"55",70.9556448459836,0
"56",70.9785674630004,0
"57",71.6183863581077,0
"58",70.6075575440264,0
"59",72.1089896781835,0
"60",70.908129924649,0
"61",72.4652510830028,0
"62",70.8358502173134,0
"63",72.292045250944,0
"64",70.771060834949,0
"65",72.5527632437859,0
"66",72.0658132040186,0
"67",73.1442839469931,0
"68",72.0436305793363,0
"69",74.2047914804941,0
"70",70.7696908910596,0
"71",71.4822563141243,0
"72",74.4470791641473,0
"73",70.970936457837,0
"74",73.852807380089,0
"75",72.1720246677097,0
"76",71.0747102425221,0
"77",70.7214539064887,0
"78",73.5953672396319,0
"79",71.9012468291481,0
"80",72.5415232697338,0
"81",70.5945358184828,0
"82",71.4548406296369,0
"83",71.7421367016219,0
"84",70.6816911329673,0
"85",72.7374305958152,0
"86",71.3168412005794,0
"87",70.6316533457247,0
"88",74.8654807658413,1
"89",74.5622569057531,0
"90",74.9126026428778,0
"91",219.358885385588,1
"92",304.034330243346,0
"93",230.381024160633,0
"94",74.8176318568275,1
"95",75.1016157796742,0
"96",74.7959878262339,0
"97",74.5470398530217,0
"98",74.5781165141266,0
"99",74.6198898197525,0
"100",75.527966231666,0
