"","trace","cpt"
"1",43.3702245179745,0
"2",43.0364012311339,0
"3",43.1037259477645,0
"4",43.338301391741,0
"5",43.0613951415776,0
"6",43.0344229427267,0
"7",43.3212179750116,0
"8",43.2537660137276,0
"9",42.9010195043849,0
"10",43.1047694461428,0
"11",43.2836675314793,0
"12",42.9587484623749,0
"13",43.6532798542589,0
"14",42.8566262417407,0
"15",43.2719722289144,0
"16",43.0462802286494,0
"17",43.0778441212525,0
"18",44.9811951159147,0
"19",43.0681459415294,0
"20",43.3452871031996,0
"21",43.0347792317995,0
"22",42.8597238467975,0
"23",43.1250485325815,0
"24",43.5281112242301,0
"25",43.3263094669938,0
"26",42.86739632328,0
"27",42.8689079019686,0
"28",42.9092356251654,0
"29",43.1758867495605,0
"30",42.8946835757958,0
"31",42.8615977502356,0
"32",43.8497051165724,0
"33",43.0017327554669,0
"34",42.8716905159362,0
"35",43.6663327462662,0
"36",42.9291423346649,0
"37",42.923344866594,0
"38",43.4765783589676,0
"39",42.8780911524751,0
"40",43.3225761281187,0
"41",42.8863524275037,0
"42",43.1239921419391,0
"43",43.0639145500342,0
"44",44.2660455039815,0
"45",43.4241045742909,0
"46",42.9256311250297,0
"47",42.8958331679167,0
"48",43.0151595848124,0
"49",43.6169495578166,0
"50",44.5041934968526,0
"51",42.9811663680782,0
"52",42.9140674084327,0
"53",43.042023837279,0
"54",43.4186900549184,0
"55",42.8964675626551,0
"56",43.1438209884367,0
"57",43.6450015802314,0
"58",43.2109614582612,0
"59",43.0841378145804,0
"60",43.1325730718855,0
"61",43.12008919017,0
"62",43.0504446422215,0
"63",43.2228699241755,0
"64",42.8644735338077,0
"65",43.6257701484401,0
"66",43.3147901368206,0
"67",42.8990314828547,0
"68",42.9836464189728,0
"69",42.8728926586617,0
"70",43.6397845600885,0
"71",43.8323286480275,0
"72",42.9790605202775,0
"73",43.1360348283217,0
"74",42.9255747654107,0
"75",43.477788774058,0
"76",43.679869162839,0
"77",43.5452431642451,0
"78",42.9570388803728,0
"79",43.0462028656742,0
"80",42.8847964857059,0
"81",43.8664068713439,0
"82",43.0206074330418,0
"83",43.0628889888815,0
"84",43.2642019006258,0
"85",43.0464091456966,0
"86",42.8542187276184,0
"87",42.8988588977599,0
"88",43.1121543061205,0
"89",42.8832825974548,0
"90",42.9062491785162,0
"91",42.9267621119239,0
"92",49.4679243760721,1
"93",50.2793389943907,0
"94",49.8013260602852,0
"95",50.1809557074887,0
"96",49.5666084302686,0
"97",49.3787321073848,0
"98",50.5176411829354,0
"99",50.2919275878109,0
"100",50.038515434167,0
