"","trace","cpt"
"1",139.703582782366,0
"2",139.67100087437,0
"3",139.8919072567,0
"4",138.189919259395,0
"5",139.671399344656,0
"6",139.359960631516,0
"7",138.14726676628,0
"8",139.246860209238,0
"9",138.445293946538,0
"10",281.409435093259,1
"11",344.437658632681,0
"12",241.954133303838,0
"13",140.152001512084,1
"14",138.502955723901,0
"15",138.36410766391,0
"16",138.53640829266,0
"17",139.02706496667,0
"18",138.134053799589,0
"19",138.208739957699,0
"20",140.6073064319,0
"21",138.603016397088,0
"22",138.83590153582,0
"23",140.505055666209,0
"24",139.336338373663,0
"25",139.331109914327,0
"26",138.87939187239,0
"27",139.996695670546,0
"28",139.183308461903,0
"29",138.084630317891,0
"30",139.650433739102,0
"31",138.249293763326,0
"32",140.12719639087,0
"33",137.932731106874,0
"34",141.004437287189,0
"35",138.47000133779,0
"36",142.866574403053,0
"37",137.997577281307,0
"38",138.058992725686,0
"39",137.97581909269,0
"40",143.160330790691,0
"41",138.946506639426,0
"42",139.976038632412,0
"43",139.242795129282,0
"44",140.07987140223,0
"45",139.267888195251,0
"46",139.476418374649,0
"47",138.937504670803,0
"48",137.997283578821,0
"49",139.76399354351,0
"50",138.070030754516,0
"51",137.962272092255,0
"52",138.041482197482,0
"53",139.855503305649,0
"54",138.082774401285,0
"55",138.352627313994,0
"56",138.059474455396,0
"57",138.913131379839,0
"58",138.192447319558,0
"59",139.321168854719,0
"60",138.715656944742,0
"61",146.551797996177,0
"62",139.313840841151,0
"63",141.150451053142,0
"64",138.148575543032,0
"65",139.175868491207,0
"66",138.666173731922,0
"67",138.529484039745,0
"68",140.681330248167,0
"69",139.174050533172,0
"70",138.414301887297,0
"71",138.45248149765,0
"72",138.473240176874,0
"73",139.536576348457,0
"74",139.828428791518,0
"75",140.125237270504,0
"76",138.018513016169,0
"77",137.989676219333,0
"78",138.307851444994,0
"79",138.366989098165,0
"80",138.399098841443,0
"81",140.642809328032,0
"82",138.269408615278,0
"83",138.25221169315,0
"84",137.96806895358,0
"85",137.955405829401,0
"86",138.77122870353,0
"87",138.188610718085,0
"88",139.700840990823,0
"89",138.908128502116,0
"90",138.263161714403,0
"91",138.260832862821,0
"92",139.325171871625,0
"93",138.272616755129,0
"94",138.014368144014,0
"95",138.851975622242,0
"96",139.503992434484,0
"97",142.842367947579,0
"98",138.062743242002,0
"99",138.166591262772,0
"100",139.529823925284,0
