"","trace","cpt"
"1",134.994468469749,0
"2",136.877690439931,0
"3",134.70062832887,0
"4",139.864872846589,0
"5",135.860891165989,0
"6",135.077838869314,0
"7",135.308174795208,0
"8",136.425034385867,0
"9",136.233114148972,0
"10",135.486062500235,0
"11",136.224475301827,0
"12",134.680324184702,0
"13",138.038952597862,0
"14",134.688187980468,0
"15",135.085228792586,0
"16",134.305349893328,0
"17",134.342309492251,0
"18",135.194496941806,0
"19",135.476713238799,0
"20",134.920202920418,0
"21",134.267679910452,0
"22",134.336901848417,0
"23",137.085111318989,0
"24",134.672797085044,0
"25",134.556645207876,0
"26",135.628592061424,0
"27",136.503413899458,0
"28",134.675608004894,0
"29",135.030017460444,0
"30",134.441503598221,0
"31",134.466640377527,0
"32",135.617597318175,0
"33",134.805646579314,0
"34",134.856683585434,0
"35",135.921598254012,0
"36",135.179311178059,0
"37",135.874632219172,0
"38",135.263497284589,0
"39",138.024913360514,0
"40",136.514376201238,0
"41",135.713465442853,0
"42",135.099809914913,0
"43",138.440405030259,0
"44",135.863936257509,0
"45",134.396434764826,0
"46",135.422614632209,0
"47",139.28184616489,0
"48",138.361138423216,0
"49",138.400663899688,0
"50",134.980650093444,0
"51",136.691040857455,0
"52",135.086220223597,0
"53",134.264970423045,0
"54",135.117352144981,0
"55",134.584762354884,0
"56",134.838155693039,0
"57",134.930115058561,0
"58",138.170143258751,0
"59",135.853528149131,0
"60",135.217612212326,0
"61",134.381300025108,0
"62",135.837579937168,0
"63",135.148171659644,0
"64",135.711273368392,0
"65",134.85149176488,0
"66",135.185230267647,0
"67",134.28851200706,0
"68",135.003786522242,0
"69",137.929278725451,0
"70",135.216902837839,0
"71",134.310376039964,0
"72",134.90797501796,0
"73",134.540381964478,0
"74",134.436948056533,0
"75",136.057408683169,0
"76",134.665991315253,0
"77",137.649512392241,0
"78",135.074974370221,0
"79",134.280040985922,0
"80",134.891938896375,0
"81",134.556623419382,0
"82",134.352360063206,0
"83",136.042125261989,0
"84",138.970718340793,0
"85",134.595997869016,0
"86",136.578967249827,0
"87",137.436741941619,0
"88",136.009519515277,0
"89",134.485643172453,0
"90",138.76836367441,0
"91",134.298780404101,0
"92",134.554813534438,0
"93",134.41690258112,0
"94",134.866832187036,0
"95",135.255896115971,0
"96",136.32218481098,0
"97",134.781110742271,0
"98",135.702779503631,0
"99",135.284155771425,0
"100",136.167008586295,0
