"","trace","cpt"
"1",56.7244635893348,0
"2",56.5105216233813,0
"3",56.9401325760665,0
"4",57.2460426682905,0
"5",56.6943778067357,0
"6",57.2354428313571,0
"7",56.7331523189174,0
"8",56.9222837836721,0
"9",56.6878252061247,0
"10",56.3771134444606,0
"11",56.3821148257103,0
"12",58.0440066566205,0
"13",56.3128694560085,0
"14",56.3216280963241,0
"15",56.4188346823764,0
"16",56.3225765452016,0
"17",56.8095388648848,0
"18",56.3681435223395,0
"19",56.4274843062064,0
"20",57.3804942230084,0
"21",56.5397626502341,0
"22",57.1360915880236,0
"23",56.8453303828769,0
"24",56.4713084424641,0
"25",56.5506936037953,0
"26",58.1358594823842,0
"27",50.2633472595305,1
"28",50.2612610194685,0
"29",50.6193860838607,0
"30",50.274743525226,0
"31",50.237485323249,0
"32",50.1665641183017,0
"33",50.2410113625736,0
"34",50.1849534916848,0
"35",50.3090956859842,0
"36",50.393462612982,0
"37",50.2164491559323,0
"38",50.2285112162039,0
"39",50.4139967746497,0
"40",50.2020666263737,0
"41",50.32469133142,0
"42",50.2252038320136,0
"43",50.5682220444868,0
"44",50.2343456738061,0
"45",50.2475103052072,0
"46",50.3808167128297,0
"47",50.3518288208969,0
"48",50.1633188088437,0
"49",50.4328481977313,0
"50",50.2116710461455,0
"51",50.1930384464807,0
"52",50.8284883373152,0
"53",50.1659211133604,0
"54",50.7533947574746,0
"55",50.3035061235594,0
"56",50.4113016714647,0
"57",50.3984504583828,0
"58",50.2023955782623,0
"59",51.8589768571621,0
"60",50.4216243717354,0
"61",50.1966514105657,0
"62",50.628757973057,0
"63",50.2345602110946,0
"64",50.1897373140919,0
"65",50.2629333801931,0
"66",50.1623719421798,0
"67",50.1789385293083,0
"68",50.2231855695293,0
"69",50.4410971323556,0
"70",50.2288182164628,0
"71",50.872558948593,0
"72",50.1948225830055,0
"73",50.4564608685657,0
"74",50.5840316319152,0
"75",50.1628438053377,0
"76",50.4212644335128,0
"77",50.2597000728194,0
"78",50.454831499769,0
"79",50.4140636594746,0
"80",50.2172714542448,0
"81",50.3674885416636,0
"82",50.1915702524669,0
"83",50.5449122939177,0
"84",50.2201119515248,0
"85",50.5271790024731,0
"86",50.1982607822705,0
"87",50.3898861177941,0
"88",50.6316551272864,0
"89",51.4834230235137,0
"90",50.2647746730534,0
"91",50.2524186171662,0
"92",50.1511986277513,0
"93",50.1674516740806,0
"94",50.1649177956233,0
"95",50.4104620492021,0
"96",50.3136115019862,0
"97",50.2075176495221,0
"98",50.8463624307115,0
"99",50.7200266623516,0
"100",50.4683409405036,0
