"","trace","cpt"
"1",172.464866575854,0
"2",172.413881334596,0
"3",172.620345238602,0
"4",173.162848966996,0
"5",172.275261583807,0
"6",173.322348167208,0
"7",172.206142166739,0
"8",172.651611390733,0
"9",172.319070796407,0
"10",172.517210423455,0
"11",172.585160087881,0
"12",173.20992411293,0
"13",173.435374227868,0
"14",172.615215530965,0
"15",173.078391478755,0
"16",172.884847833879,0
"17",172.234582140732,0
"18",172.899102211902,0
"19",172.262582703642,0
"20",172.206188868991,0
"21",172.537032332701,0
"22",172.958803928325,0
"23",173.878651598014,0
"24",174.577078957318,0
"25",173.190819926108,0
"26",172.843154243679,0
"27",172.84773639425,0
"28",172.839393294109,0
"29",173.271653277159,0
"30",172.333675484857,0
"31",172.154293081522,0
"32",174.50034339243,0
"33",172.580106030622,0
"34",172.794568636847,0
"35",181.970732402363,1
"36",182.369376031606,0
"37",182.021793459328,0
"38",183.13391409965,0
"39",182.088471741016,0
"40",181.971022353485,0
"41",182.158919831086,0
"42",182.127725218741,0
"43",182.204616844384,0
"44",183.173168446509,0
"45",182.335641684224,0
"46",182.23462217763,0
"47",182.009241201914,0
"48",182.092008575788,0
"49",182.085455742095,0
"50",182.027228818524,0
"51",182.636120365299,0
"52",182.057683683278,0
"53",182.395239601409,0
"54",182.432707384421,0
"55",182.530798866675,0
"56",182.543410344788,0
"57",182.42072518815,0
"58",182.050132957397,0
"59",182.88983361904,0
"60",181.949816309535,0
"61",183.684910286753,0
"62",182.59132910233,0
"63",182.99586541687,0
"64",182.49154214283,0
"65",182.1829843243,0
"66",182.23875827088,0
"67",182.107950561448,0
"68",181.952454686424,0
"69",182.449568984657,0
"70",182.399388678884,0
"71",182.968245570216,0
"72",182.350987491877,0
"73",182.910100286533,0
"74",181.972875845389,0
"75",182.073476740316,0
"76",185.652935374147,0
"77",182.061285555015,0
"78",182.054633919292,0
"79",182.017670900372,0
"80",181.949942411567,0
"81",182.268926088241,0
"82",182.341554583394,0
"83",182.217471772896,0
"84",182.101296923865,0
"85",182.107929160361,0
"86",181.953969097909,0
"87",182.11225468361,0
"88",182.095846555984,0
"89",182.312010373668,0
"90",182.341563811024,0
"91",183.00497398818,0
"92",182.153950513116,0
"93",182.847115789407,0
"94",182.694581953314,0
"95",182.050979371753,0
"96",182.435337935484,0
"97",182.555097773035,0
"98",182.145670085613,0
"99",182.899957259799,0
"100",182.317567716103,0
