"","trace","cpt"
"1",175.684090890354,0
"2",177.827148556585,0
"3",177.940838462002,0
"4",174.774822033061,0
"5",175.058112215286,0
"6",175.00995716243,0
"7",174.754752928085,0
"8",175.461485585943,0
"9",174.637134833185,0
"10",174.635582089409,0
"11",177.508800440943,0
"12",175.142895754737,0
"13",175.492373192762,0
"14",175.010013604285,0
"15",174.752459067397,0
"16",175.111688027833,0
"17",174.695940685995,0
"18",176.393684134846,0
"19",176.333338466571,0
"20",175.243784595095,0
"21",176.158298932591,0
"22",174.840784490549,0
"23",175.122339911963,0
"24",174.64417417752,0
"25",175.46275506203,0
"26",174.666055409314,0
"27",175.290969419056,0
"28",174.702195519696,0
"29",174.557324120774,0
"30",175.230503771587,0
"31",174.584373843274,0
"32",175.258237634188,0
"33",176.045483345143,0
"34",174.959766818899,0
"35",174.79921714941,0
"36",175.33105791863,0
"37",174.542225271558,0
"38",174.806926032519,0
"39",175.60829986607,0
"40",177.001533969524,0
"41",175.157731831207,0
"42",174.663530440732,0
"43",177.229974677169,0
"44",175.51372811863,0
"45",175.069198970718,0
"46",175.131867894875,0
"47",174.871796557338,0
"48",174.598673045915,0
"49",174.640443863636,0
"50",175.565871237904,0
"51",174.711482173405,0
"52",175.096034277248,0
"53",175.425752074643,0
"54",174.865502629875,0
"55",174.804842150213,0
"56",174.948955993812,0
"57",175.265366002904,0
"58",174.752464495881,0
"59",174.790455105782,0
"60",174.880561243293,0
"61",176.459917398637,0
"62",174.664616234018,0
"63",175.070018887935,0
"64",176.271079852338,0
"65",174.907663678283,0
"66",175.230353444713,0
"67",175.994202013609,0
"68",174.785836020115,0
"69",174.964575783422,0
"70",174.886557032972,0
"71",175.413211897643,0
"72",174.626696109866,0
"73",175.174902591391,0
"74",175.530465860817,0
"75",175.89756447848,0
"76",174.875552693429,0
"77",175.642877512933,0
"78",175.554765225002,0
"79",174.670141278721,0
"80",175.399668166054,0
"81",176.00616523193,0
"82",174.841599568781,0
"83",174.889233189508,0
"84",174.850649965995,0
"85",175.89707543259,0
"86",174.662149014282,0
"87",174.780896118881,0
"88",174.865261282926,0
"89",177.227496625503,0
"90",174.659763982193,0
"91",176.771928184874,0
"92",174.649716542746,0
"93",175.116912318319,0
"94",175.293466585205,0
"95",174.535891975705,0
"96",175.295121860873,0
"97",176.136859646176,0
"98",174.689246987434,0
"99",174.606184920884,0
"100",174.843917894858,0
