"","trace","cpt"
"1",145.759312707769,0
"2",149.450563237969,0
"3",147.506044858794,0
"4",148.022773952839,0
"5",146.184624589473,0
"6",150.179451609259,0
"7",150.682891626814,0
"8",145.6409735393,0
"9",148.883638390824,0
"10",146.082782656114,0
"11",145.713520593946,0
"12",147.847349952052,0
"13",145.963552609703,0
"14",150.259519988428,0
"15",146.669808505285,0
"16",146.430192179672,0
"17",147.964584702461,0
"18",148.841363383668,0
"19",146.374037105476,0
"20",148.401137678883,0
"21",146.497189300925,0
"22",145.622644483631,0
"23",148.615192946995,0
"24",146.546618184839,0
"25",147.776889932471,0
"26",145.861734877701,0
"27",151.586597190408,0
"28",147.370245825103,0
"29",145.622729004808,0
"30",149.450343617182,0
"31",146.327545476842,0
"32",145.646079752887,0
"33",145.642851990197,0
"34",147.627501625557,0
"35",146.11387618534,0
"36",147.190201600707,0
"37",146.061641065126,0
"38",146.694384731067,0
"39",147.869036600096,0
"40",145.644741418009,0
"41",146.008504675244,0
"42",145.843025081097,0
"43",147.014529161428,0
"44",145.998709317591,0
"45",145.871085074689,0
"46",147.568762682065,0
"47",152.870621458838,0
"48",146.612193429089,0
"49",145.610024004839,0
"50",145.81761106686,0
"51",145.615398495024,0
"52",146.077396953678,0
"53",148.610977793693,0
"54",145.798100403259,0
"55",147.354627308181,0
"56",149.211564334743,0
"57",150.727046382947,0
"58",146.802578478927,0
"59",147.180652010996,0
"60",150.106712606908,0
"61",148.210401295706,0
"62",149.516726997577,0
"63",148.827237707143,0
"64",154.780149652086,0
"65",145.757123361309,0
"66",145.865150740101,0
"67",147.04923321435,0
"68",145.940033511781,0
"69",146.847305806379,0
"70",145.858387503578,0
"71",149.906575569695,0
"72",146.680810257221,0
"73",147.066977637047,0
"74",149.005690334307,0
"75",147.906366388607,0
"76",145.709130837167,0
"77",148.051133203717,0
"78",146.278792198089,0
"79",149.859830678841,0
"80",145.878677063785,0
"81",150.635911763302,0
"82",147.028774738179,0
"83",148.981355432571,0
"84",146.355433059479,0
"85",148.87044271162,0
"86",146.481942746613,0
"87",146.598441814753,0
"88",145.880033537547,0
"89",147.13474387862,0
"90",145.969881276199,0
"91",147.697210331392,0
"92",148.092296767477,0
"93",147.41606015043,0
"94",146.38883320563,0
"95",146.758477278023,0
"96",148.72234637735,0
"97",147.416088480151,0
"98",145.662119697052,0
"99",152.33791913524,0
"100",147.013722295344,0
