"","trace","cpt"
"1",164.801230387131,0
"2",163.972070396034,0
"3",163.787789060302,0
"4",163.447663074649,0
"5",165.446407563909,0
"6",162.997499733831,0
"7",165.092798114041,0
"8",162.92381715708,0
"9",162.875965058942,0
"10",166.2260140396,0
"11",163.168300613087,0
"12",164.204658541024,0
"13",163.604557889536,0
"14",163.392720975105,0
"15",164.030662956371,0
"16",165.052431243024,0
"17",164.075994653243,0
"18",163.58050044103,0
"19",164.892213766734,0
"20",164.724296368273,0
"21",165.080459592172,0
"22",165.744885101973,0
"23",164.08746790242,0
"24",163.287789461212,0
"25",164.488394373161,0
"26",165.681488454006,0
"27",163.272258073079,0
"28",162.910141842264,0
"29",169.474487068946,0
"30",163.654448960493,0
"31",165.918864268615,0
"32",163.512640781734,0
"33",163.055419794923,0
"34",164.418373749455,0
"35",166.767315842844,0
"36",163.055259724824,0
"37",163.479430976133,0
"38",163.713161533992,0
"39",163.191575435509,0
"40",162.972224022539,0
"41",163.525892844409,0
"42",164.847888705497,0
"43",162.986628687807,0
"44",163.631168903093,0
"45",163.623398925882,0
"46",165.643310752657,0
"47",164.405659122041,0
"48",163.895419302039,0
"49",166.707943064125,0
"50",162.941516438059,0
"51",163.324257184933,0
"52",166.423688245004,0
"53",163.685219705845,0
"54",163.826970051426,0
"55",163.708769304102,0
"56",168.061057697739,0
"57",162.859957538142,0
"58",162.94903565136,0
"59",163.747584775415,0
"60",164.256857402101,0
"61",168.017708320791,0
"62",166.646051414937,0
"63",164.011654166777,0
"64",163.737968720298,0
"65",163.404748263825,0
"66",162.990625390658,0
"67",163.537501710518,0
"68",165.005969934737,0
"69",163.470041360404,0
"70",162.933652358696,0
"71",164.64025221331,0
"72",163.55128566463,0
"73",162.907278022055,0
"74",168.814341765675,0
"75",163.849187249456,0
"76",164.871419945337,0
"77",167.152585537791,0
"78",164.703204332356,0
"79",163.42261712741,0
"80",163.097491103163,0
"81",163.333294838512,0
"82",163.380594324487,0
"83",162.987975073236,0
"84",163.648199631181,0
"85",163.892898979615,0
"86",164.755032850285,0
"87",166.901007423042,0
"88",163.143578290063,0
"89",163.331852575956,0
"90",162.998363356669,0
"91",163.538155147396,0
"92",163.112832046626,0
"93",163.29300219665,0
"94",163.875425846835,0
"95",166.68743782222,0
"96",162.863956636494,0
"97",166.53269269606,0
"98",164.06224095292,0
"99",168.454664254761,0
"100",163.779180259808,0
