"","trace","cpt"
"1",161.7540629775,0
"2",160.482110160997,0
"3",160.679888277959,0
"4",161.647866579626,0
"5",160.56305323794,0
"6",161.212121879755,0
"7",160.39786275016,0
"8",162.058921269165,0
"9",160.363271207553,0
"10",162.989807964606,0
"11",160.879314087571,0
"12",160.389602352932,0
"13",160.620799710596,0
"14",160.888593454258,0
"15",160.402076591639,0
"16",160.510162308917,0
"17",160.416795139389,0
"18",160.572553601966,0
"19",160.847076300895,0
"20",160.356287805474,0
"21",160.539394446082,0
"22",161.144454806707,0
"23",160.841916854706,0
"24",161.017302648621,0
"25",160.466069479437,0
"26",160.63328571739,0
"27",160.82673958702,0
"28",161.659948745748,0
"29",160.456527138111,0
"30",160.887794727635,0
"31",161.622859822627,0
"32",160.677246818506,0
"33",160.807008973556,0
"34",160.50428648056,0
"35",160.593443282249,0
"36",160.390316468852,0
"37",160.445409633116,0
"38",160.51644982829,0
"39",160.994399144266,0
"40",162.027023666704,0
"41",161.211073442393,0
"42",160.784808415355,0
"43",160.360466457952,0
"44",160.573892896461,0
"45",160.667063592132,0
"46",160.584755133509,0
"47",160.635580278439,0
"48",160.608369082604,0
"49",160.721369877945,0
"50",161.119473251661,0
"51",161.394742745884,0
"52",160.570329363985,0
"53",160.739739766329,0
"54",160.428660492149,0
"55",160.741504606611,0
"56",160.987015578495,0
"57",160.634769247421,0
"58",160.427327771867,0
"59",161.19523424181,0
"60",160.567622327924,0
"61",161.241072434633,0
"62",160.802036396616,0
"63",160.419851090307,0
"64",160.632802783551,0
"65",161.854101494717,0
"66",160.399633552133,0
"67",160.896894429914,0
"68",161.520564134591,0
"69",160.35450093019,0
"70",160.461274801911,0
"71",160.636458920946,0
"72",161.333884939854,0
"73",161.22622975439,0
"74",161.554694989738,0
"75",160.935655798301,0
"76",161.966206128357,0
"77",171.988969199563,1
"78",171.830617586584,0
"79",172.054807405454,0
"80",171.731674826093,0
"81",171.744962380941,0
"82",171.807720557338,0
"83",171.771060932275,0
"84",172.125876005006,0
"85",171.824913835432,0
"86",172.191649354164,0
"87",171.824961602555,0
"88",172.022892234766,0
"89",172.786519627956,0
"90",172.023859846037,0
"91",172.06456973804,0
"92",171.832316677736,0
"93",171.825753443638,0
"94",171.774785503452,0
"95",171.825747050496,0
"96",172.099443694304,0
"97",171.933355987545,0
"98",171.824429578569,0
"99",171.763435463763,0
"100",172.010232234368,0
