"","trace","cpt"
"1",110.011536874646,0
"2",109.350310216032,0
"3",109.44938499973,0
"4",110.612748544087,0
"5",109.778248987629,0
"6",110.781342528841,0
"7",109.647573091427,0
"8",109.094021580045,0
"9",109.457514048065,0
"10",110.010417149434,0
"11",109.472851027472,0
"12",112.107630570608,0
"13",109.779858096315,0
"14",109.065116230312,0
"15",108.990503107776,0
"16",109.261168569376,0
"17",110.473589730911,0
"18",109.572547749148,0
"19",102.276286240392,1
"20",102.641623532435,0
"21",102.327901391068,0
"22",102.164372414421,0
"23",102.177959569325,0
"24",102.182612569644,0
"25",103.534473538498,0
"26",102.213894017534,0
"27",102.151439690828,0
"28",102.643882389846,0
"29",102.520546771976,0
"30",102.25243460428,0
"31",102.529990019602,0
"32",102.324824376087,0
"33",103.060330333713,0
"34",102.204330103455,0
"35",102.157626721334,0
"36",102.585995919808,0
"37",102.491798856777,0
"38",102.661919329263,0
"39",102.499755522822,0
"40",103.332354502229,0
"41",102.46758702629,0
"42",102.306439741399,0
"43",102.122749346767,0
"44",102.454563317795,0
"45",102.942835713164,0
"46",102.224353538486,0
"47",102.184516651726,0
"48",102.669385952596,0
"49",102.270884960141,0
"50",102.55309680148,0
"51",102.152481672695,0
"52",102.213113499717,0
"53",102.676910914866,0
"54",103.078289163428,0
"55",104.301764642091,0
"56",102.274732194942,0
"57",102.215049629879,0
"58",102.126291006213,0
"59",102.205037242901,0
"60",103.125858500121,0
"61",102.767835210342,0
"62",102.162643334122,0
"63",537.996186239692,0
"64",102.205700861579,0
"65",102.343750958883,0
"66",102.267502936933,0
"67",102.411425910937,0
"68",102.422393908032,0
"69",102.477777684753,0
"70",102.412446681799,0
"71",103.355549571382,0
"72",102.513069934138,0
"73",102.510570556766,0
"74",102.454103048581,0
"75",102.142601717931,0
"76",102.197188629743,0
"77",102.156841790257,0
"78",102.132354904794,0
"79",102.525189225986,0
"80",102.193949868519,0
"81",102.359302297798,0
"82",102.517390143074,0
"83",102.584141018538,0
"84",102.257140268087,0
"85",102.644584480286,0
"86",102.628875882344,0
"87",102.72730636706,0
"88",102.46523354882,0
"89",655.435583031438,0
"90",102.146448777037,0
"91",102.627414758878,0
"92",102.235292324914,0
"93",102.968166390844,0
"94",102.823583890037,0
"95",102.850862319543,0
"96",102.456410743684,0
"97",102.301357002281,0
"98",102.14907057812,0
"99",102.746827624626,0
"100",102.222600120294,0
