"","trace","cpt"
"1",23.0907519282022,0
"2",22.9338028168915,0
"3",22.9408063706544,0
"4",23.0101781807609,0
"5",23.1126525823648,0
"6",22.9223032606541,0
"7",23.3653204702716,0
"8",22.9237092721096,0
"9",22.8867692323838,0
"10",22.9873977397984,0
"11",22.8814056469844,0
"12",23.3922618833104,0
"13",22.9002718363363,0
"14",22.9765301550063,0
"15",22.8772757957952,0
"16",23.3746352157319,0
"17",18.5047554729349,1
"18",17.7015466477823,0
"19",19.5083548393807,0
"20",18.6553185479006,0
"21",19.2850703634157,0
"22",17.9827557438865,0
"23",17.1900586755535,0
"24",19.071183824951,0
"25",17.8601687864713,0
"26",17.2209661540022,0
"27",23.3959585124767,1
"28",23.362439554468,0
"29",23.4223643866138,0
"30",23.4700071257048,0
"31",23.6967718406007,0
"32",23.670324933292,0
"33",23.5622517169783,0
"34",23.5217309468494,0
"35",23.3649639077289,0
"36",23.7181426580877,0
"37",23.5652252873735,0
"38",23.3294029354208,0
"39",24.0592235379559,0
"40",23.3395799355541,0
"41",23.5875378468682,0
"42",23.3825954786407,0
"43",23.3175472163049,0
"44",23.8185512995408,0
"45",23.4808455524455,0
"46",23.3621819193799,0
"47",23.397285405616,0
"48",23.7754147974178,0
"49",23.314016018203,0
"50",23.5118196736986,0
"51",23.3637001143372,0
"52",23.3577947567876,0
"53",23.7906774480103,0
"54",23.4740125521507,0
"55",23.5711981763527,0
"56",23.500031183738,0
"57",23.5572332123116,0
"58",23.4005509336264,0
"59",23.3308220787562,0
"60",23.6176618322244,0
"61",23.8001765021221,0
"62",23.6163356707289,0
"63",23.3922410195472,0
"64",23.3969370784998,0
"65",23.3613603203756,0
"66",23.5664569623187,0
"67",23.6335153088947,0
"68",23.6412123095592,0
"69",23.738055569624,0
"70",23.7963612317898,0
"71",26.5643511589135,1
"72",26.6022449060441,0
"73",26.7966096774145,0
"74",26.607441232179,0
"75",26.5885061843955,0
"76",26.5487768298286,0
"77",26.700364467484,0
"78",26.6678994210257,0
"79",26.5745390376859,0
"80",26.6638226367998,0
"81",26.6333807775233,0
"82",26.5887184146892,0
"83",26.8185166479408,0
"84",26.6384722352007,0
"85",26.6935742461716,0
"86",26.6728705090613,0
"87",26.6174846925586,0
"88",26.7173286487558,0
"89",26.7367366408381,0
"90",26.6918944365615,0
"91",26.8448067771747,0
"92",27.077696772052,0
"93",26.5998815877322,0
"94",26.5727547568039,0
"95",26.6160072171784,0
"96",26.7870482286409,0
"97",26.780117059432,0
"98",26.8655443081546,0
"99",26.5962395362985,0
"100",26.5986686897463,0
