"","trace","cpt"
"1",60.5299951927669,0
"2",60.4312829210487,0
"3",60.503769164914,0
"4",60.4722122310163,0
"5",60.5799859619321,0
"6",60.9066301615453,0
"7",60.4542628728036,0
"8",60.6179546385433,0
"9",60.5363621876798,0
"10",60.8616892138604,0
"11",60.8697165179091,0
"12",60.5644825234161,0
"13",60.8214174276551,0
"14",60.4549466051129,0
"15",60.4470748203016,0
"16",61.1735825714233,0
"17",60.6497869801955,0
"18",60.6906040080576,0
"19",60.5334778121799,0
"20",60.7337927377194,0
"21",60.7587849132006,0
"22",60.4383057181168,0
"23",60.6040299158128,0
"24",60.6158701762869,0
"25",60.6009890720116,0
"26",61.1016267058583,0
"27",60.7209117228122,0
"28",60.6566947660878,0
"29",60.6173845071165,0
"30",60.8854010951706,0
"31",60.5726547404888,0
"32",61.0172954813225,0
"33",60.6416746844236,0
"34",60.6999203871715,0
"35",60.808261413033,0
"36",60.5575569767775,0
"37",60.5350902291471,0
"38",60.4624826094642,0
"39",60.5631405577784,0
"40",60.7669341292738,0
"41",60.6225842252161,0
"42",60.5051988674145,0
"43",60.4952803982042,0
"44",60.8698965140821,0
"45",60.8563235528361,0
"46",60.9183347936969,0
"47",60.4991253233967,0
"48",61.376245473701,0
"49",60.5406719093082,0
"50",61.7121065008284,0
"51",60.9735855564946,0
"52",60.5120974552948,0
"53",60.8295169348026,0
"54",60.5306538247767,0
"55",60.5279511775298,0
"56",60.4908076148579,0
"57",60.9931304066733,0
"58",60.7912346326845,0
"59",61.1259780325113,0
"60",60.8537139444263,0
"61",60.434933287387,0
"62",60.6020736882828,0
"63",60.8287112071237,0
"64",60.5944342976437,0
"65",60.9278276411536,0
"66",60.5404554334591,0
"67",60.9411619483391,0
"68",60.5441125990344,0
"69",60.9729461059471,0
"70",60.6775416041277,0
"71",60.5288937192291,0
"72",60.5366092598963,0
"73",60.8054371829376,0
"74",60.7460684703788,0
"75",60.4506180210805,0
"76",60.7905842774565,0
"77",60.4430292023696,0
"78",60.4550047103647,0
"79",60.5432508012214,0
"80",61.0108398532733,0
"81",60.652134267932,0
"82",60.4610708897574,0
"83",61.1022934641173,0
"84",60.4623713818678,0
"85",60.4558717809213,0
"86",60.6162878783561,0
"87",60.7139490021149,0
"88",61.0041486891413,0
"89",60.4734217286854,0
"90",60.4829977923585,0
"91",60.6390307503883,0
"92",60.4721100688898,0
"93",60.7231899475853,0
"94",60.7933455670653,0
"95",61.226759918575,0
"96",60.6750126687023,0
"97",60.5900964687885,0
"98",60.577526333788,0
"99",60.9006266647748,0
"100",60.8181786068096,0
