"","trace","cpt"
"1",87.1431834351962,0
"2",86.8316140226736,0
"3",86.7986579726805,0
"4",87.2150552218477,0
"5",86.809943215256,0
"6",86.7758139324156,0
"7",87.0060496899558,0
"8",86.9602690140168,0
"9",87.1368823520041,0
"10",87.0183693584703,0
"11",86.7684488280235,0
"12",86.8714499255428,0
"13",86.867009410087,0
"14",87.1885391835182,0
"15",86.8681077436143,0
"16",87.0077402978199,0
"17",87.455220284914,0
"18",86.8078254246828,0
"19",87.1055294351582,0
"20",86.8693254793859,0
"21",86.9184713436928,0
"22",86.819232689037,0
"23",86.9666743578166,0
"24",86.8260044857554,0
"25",86.8429695387039,0
"26",86.875544996553,0
"27",86.8269299598934,0
"28",87.3702699950189,0
"29",86.8336988487334,0
"30",86.8778435293595,0
"31",86.8842840456333,0
"32",86.8193447970669,0
"33",87.3312068533289,0
"34",87.5185859679364,0
"35",87.0311533225584,0
"36",86.9367114465809,0
"37",86.7930115594935,0
"38",86.9034635995194,0
"39",86.8670447674717,0
"40",86.8312621279374,0
"41",87.0806031646385,0
"42",87.1063669219623,0
"43",86.8296835846245,0
"44",86.7679800287534,0
"45",86.957693294558,0
"46",87.0595650141063,0
"47",87.2284966901996,0
"48",86.8148433281543,0
"49",86.9155484271092,0
"50",86.8151372870707,0
"51",86.9961622595962,0
"52",86.9004826462973,0
"53",86.9029163127205,0
"54",86.937263245721,0
"55",87.1392612724044,0
"56",86.788551181521,0
"57",86.9766467078094,0
"58",86.8571143636071,0
"59",86.7742832808647,0
"60",86.8964944675518,0
"61",86.9026696320087,0
"62",86.8619359230457,0
"63",86.7699469043319,0
"64",87.0947810455599,0
"65",86.8856900185774,0
"66",86.8047186800737,0
"67",86.7838024452259,0
"68",86.7728245651696,0
"69",86.8978995576409,0
"70",86.7799067928388,0
"71",80.5239097837997,1
"72",80.4298607033204,0
"73",80.3926498079348,0
"74",80.4847036712236,0
"75",80.4764336566993,0
"76",80.4535003136633,0
"77",80.5121131315552,0
"78",80.8016187197435,0
"79",80.4078475449263,0
"80",80.6968056753357,0
"81",80.6621377253178,0
"82",80.4036752779304,0
"83",80.4593370414927,0
"84",80.6057904677387,0
"85",80.3728479138133,0
"86",80.6506979056187,0
"87",80.4367548099785,0
"88",80.4609262216317,0
"89",80.8844272152518,0
"90",80.3941383775971,0
"91",80.6684630946043,0
"92",80.3840751599222,0
"93",80.8537598062786,0
"94",80.427054189786,0
"95",80.3883873914887,0
"96",80.3795190668271,0
"97",80.5083333751327,0
"98",80.4438448477218,0
"99",80.3650133743044,0
"100",80.6431906615184,0
