"","trace","cpt"
"1",47.3628278480738,0
"2",46.7204206479851,0
"3",47.0670016157282,0
"4",46.9374090738478,0
"5",46.5587397891712,0
"6",47.0864720976219,0
"7",46.6149885377975,0
"8",46.6887079639924,0
"9",46.7606517980709,0
"10",46.8236365595661,0
"11",47.0843736975151,0
"12",46.5710372219815,0
"13",47.2005395634551,0
"14",46.582728813,0
"15",46.9029208234958,0
"16",46.9663833517358,0
"17",46.7551595409441,0
"18",46.8808284963956,0
"19",47.4165930178491,0
"20",46.5552767698194,0
"21",46.90278989516,0
"22",46.8209774797302,0
"23",47.1786091417264,0
"24",29.3172429127052,1
"25",28.4634866249685,0
"26",28.857135465928,0
"27",28.2762724559402,0
"28",28.6168644187085,0
"29",28.6402500021053,0
"30",28.4521071687283,0
"31",28.3935690769068,0
"32",29.4926667705918,0
"33",28.3830335161048,0
"34",28.4397783556384,0
"35",28.232418344519,0
"36",29.2976507174334,0
"37",28.2788917478242,0
"38",28.3623322327726,0
"39",28.2262179843655,0
"40",28.4320707393752,0
"41",28.30373591238,0
"42",28.3540097034204,0
"43",39.1597890866977,1
"44",38.574438526722,0
"45",38.4248521671058,0
"46",37.8818007194044,0
"47",38.2454362744023,0
"48",38.9311608871167,0
"49",39.7772473584963,0
"50",38.0005333934711,0
"51",38.1884325850979,0
"52",38.4538873186204,0
"53",38.5403662717937,0
"54",38.3396061391569,0
"55",38.4818848087225,0
"56",38.5559444595395,0
"57",38.2225542466986,0
"58",38.6354251332609,0
"59",38.1844747434938,0
"60",37.9878974639342,0
"61",38.1298263126681,0
"62",37.9889083430964,0
"63",41.0180820555993,0
"64",39.1062731922345,0
"65",38.1189178218645,0
"66",38.5251817729199,0
"67",38.0128752986348,0
"68",37.9844867433983,0
"69",38.2225635409909,0
"70",39.252124444287,0
"71",38.1065446866073,0
"72",38.0860789009368,0
"73",38.3201619710625,0
"74",38.072006867853,0
"75",38.7541660262131,0
"76",38.0477754712356,0
"77",37.9337765864231,0
"78",45.6870699972358,1
"79",45.5240390814039,0
"80",45.6237035124658,0
"81",45.5753115446953,0
"82",45.5490989714608,0
"83",46.2364935313023,0
"84",45.5915710929241,0
"85",46.0089493799354,0
"86",46.3090521656624,0
"87",45.9618235882211,0
"88",45.57813271289,0
"89",45.683872387001,0
"90",45.7758857367536,0
"91",46.5346118483177,0
"92",45.6174475581064,0
"93",45.6164243258562,0
"94",45.8858158101372,0
"95",46.0664549414916,0
"96",45.5290809202292,0
"97",45.6116369362131,0
"98",45.7298388945072,0
"99",45.7088606509653,0
"100",45.5228495986728,0
