"","trace","cpt"
"1",30.6369661578031,0
"2",30.6878401256313,0
"3",30.5913427143616,0
"4",30.8780904977044,0
"5",30.6377116132903,0
"6",30.7523854704676,0
"7",31.3094123949933,0
"8",30.5998613403258,0
"9",30.6023661147457,0
"10",30.6961882810437,0
"11",30.7981468528753,0
"12",30.6080889175208,0
"13",30.6218540578878,0
"14",30.7134541039115,0
"15",30.9486687962312,0
"16",30.8090696615415,0
"17",31.3993944288071,0
"18",30.5873823319116,0
"19",30.6165141724321,0
"20",31.7219250980642,0
"21",30.5800684443805,0
"22",30.8605043761509,0
"23",30.6253109989742,0
"24",30.5630044989941,0
"25",30.8591864824417,0
"26",30.6592884945122,0
"27",31.0707255177643,0
"28",30.6726890545138,0
"29",30.5673300775,0
"30",30.6753448882636,0
"31",30.6446647087841,0
"32",30.5843925502138,0
"33",31.1278325814596,0
"34",30.9166659055847,0
"35",30.7228858237609,0
"36",30.586454157095,0
"37",30.788950157608,0
"38",30.5941466228412,0
"39",30.8372431888092,0
"40",30.8391850078313,0
"41",30.6199564952052,0
"42",30.7411586703183,0
"43",30.6740359619201,0
"44",31.3885777079902,0
"45",30.5679161636161,0
"46",30.6579878400412,0
"47",30.6967850266144,0
"48",30.598658441662,0
"49",30.5721593339893,0
"50",30.5668176026919,0
"51",30.9015050120221,0
"52",30.9206480839203,0
"53",30.8149774348665,0
"54",30.6277138502983,0
"55",31.0293539993372,0
"56",31.0378818185723,0
"57",30.634204715064,0
"58",31.1231342686002,0
"59",30.846810268557,0
"60",30.6734637907322,0
"61",30.6339250530486,0
"62",30.9687771432382,0
"63",30.6843740688829,0
"64",30.6224671034359,0
"65",30.6233937593393,0
"66",30.7180704196092,0
"67",30.6320481842801,0
"68",30.8598498207996,0
"69",24.9228871160525,1
"70",24.6854320797616,0
"71",24.7609227564226,0
"72",24.8757664414224,0
"73",24.7160565807061,0
"74",24.6251596261823,0
"75",24.7210699418776,0
"76",24.6076202983315,0
"77",24.5827289482816,0
"78",24.6666706265494,0
"79",24.596888279782,0
"80",25.1308740362948,0
"81",24.8442211285003,0
"82",24.7350666279657,0
"83",24.6770862009987,0
"84",24.6321628744756,0
"85",24.8343177818443,0
"86",24.5713039148202,0
"87",24.7000841666879,0
"88",24.686356745224,0
"89",24.6781382179515,0
"90",24.7373692041152,0
"91",25.0902552652338,0
"92",24.631298888544,0
"93",24.656067592166,0
"94",24.6239502318934,0
"95",24.5796388788119,0
"96",24.8917205213361,0
"97",24.5748714668468,0
"98",24.6628060602457,0
"99",24.7297997012312,0
"100",24.7653894179109,0
