"","trace","cpt"
"1",89.4842807934414,0
"2",88.740466790843,0
"3",89.0654114462986,0
"4",89.4032096882516,0
"5",88.8174370227226,0
"6",89.1780217215608,0
"7",88.752575825546,0
"8",89.3064498668486,0
"9",89.0301961760716,0
"10",88.9569206063079,0
"11",89.3319958381282,0
"12",88.7350401889829,0
"13",89.5227851994144,0
"14",88.6727001444796,0
"15",89.4102280587808,0
"16",88.6724787129318,0
"17",89.1625834989087,0
"18",88.8154658535657,0
"19",89.1496756270902,0
"20",88.854953872583,0
"21",88.7670422510864,0
"22",88.783259323189,0
"23",88.7315719553736,0
"24",88.8927650482708,0
"25",88.7076880287304,0
"26",88.7739951441648,0
"27",88.8403918866239,0
"28",88.6817051141837,0
"29",88.7600880830197,0
"30",89.629071737248,0
"31",88.7103259135773,0
"32",88.7207873220809,0
"33",89.5708490908232,0
"34",88.6927385773362,0
"35",89.2403295962785,0
"36",88.7061686367276,0
"37",88.9778392910661,0
"38",88.6740379795667,0
"39",88.6875274182287,0
"40",89.0415157129096,0
"41",88.7526161052882,0
"42",88.9031923266378,0
"43",88.7505492532234,0
"44",89.0903350969811,0
"45",88.7612134744852,0
"46",89.0846765226861,0
"47",88.9100229838906,0
"48",88.9731651068614,0
"49",88.753225151544,0
"50",89.4162803873119,0
"51",88.6968922834899,0
"52",88.7295835008438,0
"53",88.8826157080629,0
"54",88.6874230544248,0
"55",88.8213161196138,0
"56",89.2645587338256,0
"57",88.6989215231886,0
"58",88.8687483583569,0
"59",89.9840505944152,0
"60",89.0209269509447,0
"61",89.05595913264,0
"62",88.6960950960046,0
"63",88.8368018151229,0
"64",88.7470901960726,0
"65",88.983591864476,0
"66",88.715984349781,0
"67",88.9059358336708,0
"68",89.0586305750786,0
"69",88.7342829927709,0
"70",89.0835933826046,0
"71",88.9640890542297,0
"72",88.8858595158854,0
"73",89.033165994297,0
"74",89.160044192003,0
"75",89.2380698793878,0
"76",89.6144520742598,0
"77",88.8091817912674,0
"78",88.758227748022,0
"79",88.886219492978,0
"80",88.7641358799558,0
"81",88.7019477111295,0
"82",88.6984323050633,0
"83",88.7160165884264,0
"84",89.3447698755684,0
"85",88.8805091168046,0
"86",89.1323449596,0
"87",88.6793175365828,0
"88",88.8086513727142,0
"89",88.8468086189688,0
"90",88.9846278345423,0
"91",88.6894712781271,0
"92",89.3773486533301,0
"93",88.8821155089418,0
"94",88.8559125028091,0
"95",88.846381494137,0
"96",88.7324731474371,0
"97",89.2934185042514,0
"98",88.8965038435031,0
"99",89.1265243375256,0
"100",89.7923214414384,0
