"","trace","cpt"
"1",90.1946586170696,0
"2",88.6066759685873,0
"3",90.3027502059801,0
"4",88.4914046623083,0
"5",88.0529807708702,0
"6",88.1031803620853,0
"7",90.2826537147268,0
"8",88.4225349781714,0
"9",88.0284013126378,0
"10",88.3859603133031,0
"11",88.3542519976442,0
"12",89.2732830277251,0
"13",88.806798977598,0
"14",88.345258347509,0
"15",88.1730039874133,0
"16",88.2733299754795,0
"17",88.0763143155205,0
"18",88.9413353514474,0
"19",89.6491584036384,0
"20",88.3279059473257,0
"21",89.4904610810698,0
"22",88.2498266992039,0
"23",91.0974349031422,0
"24",88.6582269984807,0
"25",90.3866650238028,0
"26",88.1123321553555,0
"27",88.8290017628104,0
"28",90.9343110629215,0
"29",89.0877246045711,0
"30",90.8052815139839,0
"31",89.7262310698479,0
"32",89.6352611809279,0
"33",90.2544965977822,0
"34",88.7009299953136,0
"35",88.9104465325191,0
"36",87.9680111503771,0
"37",88.223640467748,0
"38",88.3950252265137,0
"39",92.8484899203755,0
"40",94.2618258183809,0
"41",88.9198696290947,0
"42",88.6393658125878,0
"43",88.8765033367165,0
"44",88.7526584855187,0
"45",87.9822108576622,0
"46",89.3037705565143,0
"47",90.387889756482,0
"48",88.653399010992,0
"49",90.7343464748239,0
"50",89.1637069274764,0
"51",89.2455605150939,0
"52",88.636532606158,0
"53",89.0755162399494,0
"54",91.7971295011562,0
"55",90.7534196809389,0
"56",88.5782612290966,0
"57",88.2691816056968,0
"58",91.0078642639226,0
"59",92.6038696061221,0
"60",88.7898762928439,0
"61",88.0560737910496,0
"62",89.2384054480099,0
"63",89.7016298534012,0
"64",91.6448831494932,0
"65",90.7264383584603,0
"66",88.5248140210934,0
"67",91.444133406777,0
"68",88.9912910551146,0
"69",88.1321011992895,0
"70",88.7619601904753,0
"71",88.1863524233376,0
"72",90.9534411656886,0
"73",88.1487444854671,0
"74",88.3510529039943,0
"75",88.9368590554131,0
"76",90.422438092452,0
"77",88.2142666310469,0
"78",88.191891608728,0
"79",92.2795911089457,0
"80",88.8238721997013,0
"81",88.6083405966458,0
"82",89.3575972506537,0
"83",89.2119423533649,0
"84",89.0629898211276,0
"85",91.6818661781285,0
"86",90.7105448030581,0
"87",92.4866006795329,0
"88",89.2140776578538,0
"89",91.0594668130391,0
"90",88.0803574587196,0
"91",92.0920188118269,0
"92",88.0471421294381,0
"93",89.7409279825735,0
"94",91.9623030069411,0
"95",88.5907914247009,0
"96",93.7428856214485,0
"97",89.0306537348951,0
"98",90.7522115852024,0
"99",89.8883383109394,0
"100",90.4699145684263,0
