"","trace","cpt"
"1",25.7932656593668,0
"2",25.8187391492948,0
"3",25.795051017403,0
"4",26.1524239529802,0
"5",25.8274453528783,0
"6",26.0057415294435,0
"7",25.7699072164924,0
"8",25.9937776628019,0
"9",26.3475840782092,0
"10",26.0680268790058,0
"11",25.860623074645,0
"12",25.9722558073083,0
"13",26.5828054866052,0
"14",25.8264154292381,0
"15",25.8195341599093,0
"16",26.5266162177408,0
"17",26.2387902957344,0
"18",26.5704178264303,0
"19",25.7665826583914,0
"20",26.2082272476178,0
"21",26.4327398283589,0
"22",26.2442350808475,0
"23",25.9639952703701,0
"24",26.7368433543148,0
"25",26.3945348325607,0
"26",25.9551077903045,0
"27",25.8537499074029,0
"28",26.2451818800346,0
"29",26.070377715278,0
"30",11.3320047627224,1
"31",11.1345468844077,0
"32",10.929003892934,0
"33",10.9207742920143,0
"34",10.7279880781323,0
"35",11.437943284666,0
"36",10.9576753145996,0
"37",10.7476785390259,0
"38",11.0115958740109,0
"39",11.7638787173617,0
"40",10.7782747572831,0
"41",10.7243133394678,0
"42",11.0238690720789,0
"43",10.771900014084,0
"44",11.1884713945634,0
"45",11.1290476299952,0
"46",10.9470943191103,0
"47",10.9486674961597,0
"48",10.7953143420913,0
"49",11.2532643913083,0
"50",12.4912829366067,0
"51",10.8775892005173,0
"52",10.8966651002934,0
"53",11.579577753465,0
"54",10.739313159008,0
"55",11.1028777504283,0
"56",11.5210358434371,0
"57",11.0053012997233,0
"58",10.8611023188585,0
"59",11.3363210486038,0
"60",11.0401560117585,0
"61",11.6222795818695,0
"62",11.1405820276773,0
"63",10.8869481547604,0
"64",11.0836450493747,0
"65",11.0428972616945,0
"66",11.7792134477973,0
"67",11.0532257974367,0
"68",11.0852836806451,0
"69",11.9943663903405,0
"70",10.8565851175681,0
"71",10.8267200646584,0
"72",10.7981007673877,0
"73",10.7420802832388,0
"74",10.7571255554772,0
"75",10.9741822317569,0
"76",10.8250047191066,0
"77",11.7382709213978,0
"78",10.9055567188732,0
"79",10.7429260608693,0
"80",10.7331690720493,0
"81",10.7392179851707,0
"82",10.9454841612008,0
"83",10.8330950772415,0
"84",10.8062013521347,0
"85",10.9029447988261,0
"86",11.1992408853594,0
"87",11.1774467707755,0
"88",10.9052764325445,0
"89",10.7864565147768,0
"90",10.8391304549372,0
"91",10.9692301547085,0
"92",10.9756089209798,0
"93",10.7281559126115,0
"94",11.1358202150445,0
"95",10.8555785472729,0
"96",11.1422613074022,0
"97",11.0025177128383,0
"98",11.1478357533385,0
"99",11.2578912672525,0
"100",10.9122553314014,0
