"","trace","cpt"
"1",181.527958481979,0
"2",181.553666141256,0
"3",181.610450564431,0
"4",181.513696544487,0
"5",182.034697086518,0
"6",181.853349504843,0
"7",181.861798713608,0
"8",181.916533164953,0
"9",181.708920329253,0
"10",181.576515155466,0
"11",181.565298051481,0
"12",181.723367922831,0
"13",181.643440087696,0
"14",182.44441838825,0
"15",181.533426328665,0
"16",181.654318625129,0
"17",181.686040854299,0
"18",181.924281180814,0
"19",181.630898325791,0
"20",181.574768197411,0
"21",181.662411450792,0
"22",181.882240660744,0
"23",181.564291549799,0
"24",181.58818751296,0
"25",181.635739548815,0
"26",181.690219234609,0
"27",181.525673865176,0
"28",181.971105660718,0
"29",181.577940745909,0
"30",182.637659379848,0
"31",181.687357521856,0
"32",181.544743864497,0
"33",181.581654765477,0
"34",181.51221158291,0
"35",181.737603137991,0
"36",181.596691932761,0
"37",181.642712171019,0
"38",182.37648473181,0
"39",181.569743924874,0
"40",181.537576775954,0
"41",181.71868536537,0
"42",181.579879118202,0
"43",181.883383778934,0
"44",243.059451784117,1
"45",215.854827431057,0
"46",181.644417178944,1
"47",181.536114367693,0
"48",181.548025346331,0
"49",181.955506402241,0
"50",181.786185832583,0
"51",182.054850129464,0
"52",181.628005922102,0
"53",181.641075918264,0
"54",181.852968414374,0
"55",181.693537841774,0
"56",182.202379455071,0
"57",182.028890321922,0
"58",181.74612724046,0
"59",181.586730274104,0
"60",181.587479672636,0
"61",181.547400798588,0
"62",182.205198514486,0
"63",181.771529895095,0
"64",181.583182860676,0
"65",181.612524354925,0
"66",182.271962064546,0
"67",181.649781623321,0
"68",181.61129881891,0
"69",181.848219710596,0
"70",181.835910166097,0
"71",181.633139476079,0
"72",181.543149985671,0
"73",181.682038030161,0
"74",181.532267880151,0
"75",182.042833531323,0
"76",181.610261013897,0
"77",181.657285627261,0
"78",182.036118366876,0
"79",181.987193328872,0
"80",181.836426131742,0
"81",181.612839763704,0
"82",181.535820105184,0
"83",181.690766830514,0
"84",181.682518956403,0
"85",181.617624242655,0
"86",181.526087207754,0
"87",181.542547242925,0
"88",181.966032820183,0
"89",181.528187200978,0
"90",181.941191315683,0
"91",181.851590780673,0
"92",181.62035609803,0
"93",181.559176929948,0
"94",181.623218853873,0
"95",181.845756879713,0
"96",181.856763363904,0
"97",181.518146992944,0
"98",181.994626153399,0
"99",181.715593338219,0
"100",181.83684929813,0
