"","trace","cpt"
"1",51.9201808217177,0
"2",51.6986992568499,0
"3",52.1393652259495,0
"4",52.0735807681891,0
"5",212.309218906139,1
"6",96.1796603354141,0
"7",228.980972970434,0
"8",172.670512710154,0
"9",297.321597850221,0
"10",233.727970564182,0
"11",199.497743468678,0
"12",301.447988933589,0
"13",247.971577046046,0
"14",160.913727106605,0
"15",191.884353152649,0
"16",212.812956303297,0
"17",205.041588328147,0
"18",232.143026009882,0
"19",214.931697859428,0
"20",294.97453157307,0
"21",189.237296517024,0
"22",210.412972345965,0
"23",241.051393426851,0
"24",53.0656324353659,1
"25",52.9436855364426,0
"26",51.8902267792471,0
"27",52.5052394933471,0
"28",55.0416343622631,0
"29",52.773679880676,0
"30",52.5055934522222,0
"31",52.3748692315071,0
"32",52.2505858320103,0
"33",51.9545555588443,0
"34",53.6650823376543,0
"35",53.7615560932606,0
"36",52.497795279426,0
"37",51.8708445534441,0
"38",51.9625929775031,0
"39",52.1712118524223,0
"40",52.0781273942302,0
"41",52.7641146191766,0
"42",52.3180282628924,0
"43",52.6315394985052,0
"44",55.0005642882924,0
"45",51.6856452473791,0
"46",52.7444976815917,0
"47",51.9797155995749,0
"48",52.6449436795786,0
"49",51.6756639232211,0
"50",52.2416426226714,0
"51",54.177557523083,0
"52",36.6131163638829,1
"53",36.2162843215798,0
"54",35.9594950912721,0
"55",36.194922520275,0
"56",36.9716000867684,0
"57",36.7609767847049,0
"58",36.3659042196138,0
"59",36.2082988025447,0
"60",35.9809340508997,0
"61",36.1513984336722,0
"62",37.0725872244993,0
"63",35.9647769428043,0
"64",36.3634876994371,0
"65",36.4308017335827,0
"66",35.9545500684223,0
"67",36.2427030539924,0
"68",35.9969273415812,0
"69",36.499789915932,0
"70",36.2603452661085,0
"71",35.9843563122559,0
"72",36.2386691079953,0
"73",36.4764959493439,0
"74",36.1563238659183,0
"75",36.0368770642366,0
"76",36.6619628891764,0
"77",36.2255286974163,0
"78",36.0303055693524,0
"79",36.0879344723207,0
"80",36.0981423946892,0
"81",36.9814383018705,0
"82",36.7404348576198,0
"83",36.0375066925423,0
"84",35.93181176791,0
"85",36.2060480674928,0
"86",35.9758019486859,0
"87",35.946434653847,0
"88",36.7389282613793,0
"89",36.3147462185671,0
"90",36.2737324493479,0
"91",35.9797445247541,0
"92",36.1791088939643,0
"93",35.9693610896864,0
"94",36.4252699013603,0
"95",35.9308437595548,0
"96",36.5423116172151,0
"97",36.4615776611922,0
"98",36.1003028081959,0
"99",36.2038628902973,0
"100",36.0411007489366,0
