"","trace","cpt"
"1",78.6974993426546,0
"2",77.0120298921569,0
"3",77.082957214243,0
"4",76.7943868603972,0
"5",77.3129342856738,0
"6",76.8574959021514,0
"7",77.2431688758376,0
"8",77.3468324570369,0
"9",76.8339124614004,0
"10",76.7715790016564,0
"11",77.3677323228376,0
"12",77.3718939710268,0
"13",76.8033834022034,0
"14",77.1339682122198,0
"15",79.1130009730018,0
"16",79.9922025769114,0
"17",76.7800417799783,0
"18",78.0340637536345,0
"19",77.3993085983244,0
"20",77.4179375160351,0
"21",77.1685291555866,0
"22",77.1435170489566,0
"23",78.0474640958752,0
"24",77.2607785221229,0
"25",155.393877872466,1
"26",130.352040601615,0
"27",129.620405461988,0
"28",143.326472749227,0
"29",131.686388996869,0
"30",146.491304921834,0
"31",130.331102920323,0
"32",77.0905482177044,1
"33",77.0578935694879,0
"34",76.9928185511877,0
"35",78.0612605008654,0
"36",76.8209733050468,0
"37",77.5114055549609,0
"38",78.0567536797886,0
"39",76.8760672785312,0
"40",76.9237614955422,0
"41",77.2121577381152,0
"42",76.8013389392866,0
"43",81.3359087260712,1
"44",81.9139369858948,0
"45",81.2793973821432,0
"46",81.5449229632376,0
"47",81.2975072329633,0
"48",81.644306661535,0
"49",81.4888014636717,0
"50",81.2101454988069,0
"51",169.356005495685,1
"52",81.9701129582277,1
"53",81.2910892359912,0
"54",81.6577622835488,0
"55",81.2169739557592,0
"56",81.2448494497462,0
"57",81.2277576495443,0
"58",82.0526238099104,0
"59",81.6489384101774,0
"60",81.2241998629734,0
"61",81.9305105756185,0
"62",53.0748773485266,1
"63",52.7165426467529,0
"64",52.7219887214215,0
"65",52.6075067383883,0
"66",52.8707615564799,0
"67",52.7318250164979,0
"68",52.5116474566425,0
"69",52.670730738741,0
"70",52.6531997878922,0
"71",52.5292203942848,0
"72",52.551409676795,0
"73",52.5744002294013,0
"74",52.8827804521931,0
"75",52.7864245015617,0
"76",53.2267776660651,0
"77",52.5209106495489,0
"78",52.6412314320721,0
"79",52.8202550359556,0
"80",52.6029478694477,0
"81",52.7379746076645,0
"82",53.0382349012036,0
"83",52.7577126026065,0
"84",52.5047484216477,0
"85",52.5932071289217,0
"86",52.7475521235951,0
"87",52.6050645974689,0
"88",52.5528939413979,0
"89",53.19000281322,0
"90",52.7878118007999,0
"91",52.5827727235696,0
"92",52.7383989452521,0
"93",52.6034060387494,0
"94",52.5135537137723,0
"95",52.8106860782537,0
"96",52.5464255959678,0
"97",53.0428782501893,0
"98",52.872162633673,0
"99",52.528622654434,0
"100",52.6846168130564,0
