"","trace","cpt"
"1",167.015613984331,0
"2",163.724683779906,0
"3",163.707334662206,0
"4",167.5192590974,0
"5",163.803725778495,0
"6",164.25421653084,0
"7",164.427764751154,0
"8",163.75096430692,0
"9",163.83512664812,0
"10",164.604324206568,0
"11",164.156248910451,0
"12",163.495603210331,0
"13",164.368464103049,0
"14",163.484934425753,0
"15",164.430056647202,0
"16",164.358695702752,0
"17",166.845920664666,0
"18",166.624261165879,0
"19",163.702588874541,0
"20",163.776189154633,0
"21",164.212745006677,0
"22",163.772748841477,0
"23",163.778228283309,0
"24",167.55098197652,0
"25",163.451899427426,0
"26",163.607628518122,0
"27",163.8470642325,0
"28",163.646618074797,0
"29",163.861985271606,0
"30",164.984846233869,0
"31",164.913393226658,0
"32",165.162693314302,0
"33",163.417211251103,0
"34",164.842840816994,0
"35",163.570791627995,0
"36",163.489943065814,0
"37",163.402349149506,0
"38",165.317546720701,0
"39",164.380714602597,0
"40",164.727264733148,0
"41",163.677177150676,0
"42",164.637485179447,0
"43",163.787767089166,0
"44",163.471861049324,0
"45",163.5947438001,0
"46",163.68247533131,0
"47",163.747632385093,0
"48",163.4896801138,0
"49",164.014636270989,0
"50",164.109991356858,0
"51",163.878829381668,0
"52",165.610599450387,0
"53",166.933288678073,1
"54",166.638210494794,0
"55",166.636908026664,0
"56",166.511374347021,0
"57",168.390379347984,0
"58",166.573427554882,0
"59",166.451083426505,0
"60",166.682121915083,0
"61",166.928779223578,0
"62",166.686718011306,0
"63",166.463694022031,0
"64",166.768087338486,0
"65",166.502279976034,0
"66",167.128176497562,0
"67",166.891577827508,0
"68",167.398932716522,0
"69",166.605647047382,0
"70",167.535550347383,0
"71",166.646678889028,0
"72",172.891162882063,1
"73",173.596982491208,0
"74",172.841067266311,0
"75",173.226871769345,0
"76",173.76813301971,0
"77",173.889052073368,0
"78",173.102707102879,0
"79",172.775340347033,0
"80",179.345220831798,1
"81",178.742956958079,0
"82",179.425981665102,0
"83",179.239394281675,0
"84",178.339698019405,0
"85",178.960033637995,0
"86",180.055194238684,0
"87",178.594416778536,0
"88",178.342118215317,0
"89",179.71149854145,0
"90",179.70636724059,0
"91",178.703210286649,0
"92",178.651794260348,0
"93",178.431741761342,0
"94",178.317384810491,0
"95",179.519976673737,0
"96",179.187097500218,0
"97",178.663243050027,0
"98",179.139166876659,0
"99",178.837495221879,0
"100",179.464323027445,0
