"","trace","cpt"
"1",106.448845581089,0
"2",106.859978991917,0
"3",106.839417113123,0
"4",106.55057962223,0
"5",107.086885113246,0
"6",107.361602275788,0
"7",106.734910476778,0
"8",106.707345194432,0
"9",106.67480659505,0
"10",106.537965921605,0
"11",107.595476203963,0
"12",106.459392735956,0
"13",106.622172246999,0
"14",107.328889973606,0
"15",107.496892515803,0
"16",107.120092203451,0
"17",106.659147273349,0
"18",107.294076851081,0
"19",106.50198744879,0
"20",106.673334787433,0
"21",108.676343462549,0
"22",108.430182680419,0
"23",112.20328735244,1
"24",112.08742529282,0
"25",112.710648734617,0
"26",111.929940658498,0
"27",112.678539602069,0
"28",114.81090505419,0
"29",112.690609211503,0
"30",113.856351084799,0
"31",112.104348929308,0
"32",111.898939881513,0
"33",112.219721452045,0
"34",112.144350651511,0
"35",112.321036831774,0
"36",113.852831872817,0
"37",111.794373996508,0
"38",113.114183274277,0
"39",112.703483017623,0
"40",112.083815353343,0
"41",112.060595606401,0
"42",112.415989107258,0
"43",112.56227651196,0
"44",112.223401020886,0
"45",113.184617486257,0
"46",117.350215670823,0
"47",113.687744003331,0
"48",111.858388985322,0
"49",113.738114505663,0
"50",112.230145752072,0
"51",111.825962280783,0
"52",112.337064955218,0
"53",114.330093983635,0
"54",130.81441155442,1
"55",127.270025967369,0
"56",127.237925850453,0
"57",126.705157346736,0
"58",125.981266551029,0
"59",126.268273759267,0
"60",126.360699100325,0
"61",126.856068518717,0
"62",129.905903968693,0
"63",127.31478538216,0
"64",125.986171335229,0
"65",126.274787143226,0
"66",126.263992567115,0
"67",125.915461355069,0
"68",127.498982992316,0
"69",126.306541291856,0
"70",126.363265040025,0
"71",127.748445602888,0
"72",127.114943405424,0
"73",125.958769494411,0
"74",126.639019769407,0
"75",126.857205665687,0
"76",126.561972329181,0
"77",132.809975428914,0
"78",125.93022148851,0
"79",129.012627923815,0
"80",126.209614487586,0
"81",127.380840133481,0
"82",126.575981598042,0
"83",126.429577954466,0
"84",127.110687340306,0
"85",130.524129585857,0
"86",129.495110885701,0
"87",128.631869853375,0
"88",125.895205576455,0
"89",126.015017978133,0
"90",127.457889625378,0
"91",125.876449950714,0
"92",128.646800638477,0
"93",126.216753799082,0
"94",128.691634140745,0
"95",126.111090595724,0
"96",126.185952742213,0
"97",126.468477372221,0
"98",126.29424673605,0
"99",127.37614885643,0
"100",128.375469268394,0
