"","trace","cpt"
"1",62.7545481052386,0
"2",62.3100175073438,0
"3",62.4020928908685,0
"4",62.0160043897314,0
"5",62.6510061070733,0
"6",62.0994215682739,0
"7",62.5159228873826,0
"8",62.1149827719709,0
"9",62.5021603567008,0
"10",62.6622922998091,0
"11",62.3917840289506,0
"12",62.2169169682602,0
"13",63.0868388748276,0
"14",63.6427122964155,0
"15",62.648472558056,0
"16",63.3720224125282,0
"17",62.5576122903073,0
"18",63.04492604896,0
"19",62.1754959046914,0
"20",63.3548452698801,0
"21",62.5819822276457,0
"22",63.4673293509894,0
"23",62.1413184622248,0
"24",63.5649052208701,0
"25",62.8942920642366,0
"26",62.3236296417075,0
"27",62.3018451612972,0
"28",62.8427373088473,0
"29",62.1498725634491,0
"30",62.4750075024197,0
"31",62.1091388279508,0
"32",63.2235077810506,0
"33",62.0196703812837,0
"34",64.4157336138991,0
"35",63.352278154678,0
"36",62.733628031918,0
"37",62.8514224964865,0
"38",62.3588836425298,0
"39",62.2212212553361,0
"40",62.8482664877291,0
"41",62.0124045335766,0
"42",66.102305500227,0
"43",62.9466214331161,0
"44",63.6154994300455,0
"45",62.7254331734812,0
"46",62.3787976793872,0
"47",62.8822810504313,0
"48",63.2491306185547,0
"49",63.1744497069466,0
"50",63.6868945879761,0
"51",62.4103870622542,0
"52",62.1188010359224,0
"53",62.7977431790791,0
"54",62.2403330171178,0
"55",62.5217400891438,0
"56",62.2791913939457,0
"57",62.9816012118387,0
"58",63.0034591817073,0
"59",62.8004410774349,0
"60",62.0278719977741,0
"61",62.3225412685822,0
"62",62.1967662925156,0
"63",62.1955256362217,0
"64",62.9401455294645,0
"65",62.3991532812123,0
"66",62.2291709683413,0
"67",62.484738596568,0
"68",63.2076897213888,0
"69",62.4046971781108,0
"70",62.1121833900192,0
"71",62.0445290985434,0
"72",62.4799701749319,0
"73",62.342597778038,0
"74",62.2964608491274,0
"75",62.3519086881745,0
"76",64.8021675262692,0
"77",62.4969837606841,0
"78",62.3511113177931,0
"79",62.810029155474,0
"80",62.0362540487436,0
"81",62.6882157061001,0
"82",62.7969507175329,0
"83",63.2354578723851,0
"84",62.8613796557339,0
"85",62.2508535944923,0
"86",62.4572384466361,0
"87",62.1379636208894,0
"88",62.7358691321766,0
"89",62.7818905188264,0
"90",62.2831824788363,0
"91",63.4077989403101,0
"92",62.9199274809088,0
"93",62.0691753108464,0
"94",62.7347947042379,0
"95",63.3691302068514,0
"96",62.3230392141052,0
"97",62.0157865289226,0
"98",63.283390809669,0
"99",62.2433567606132,0
"100",62.0358546422345,0
