"","trace","cpt"
"1",158.032689946595,0
"2",158.166598458673,0
"3",157.836966042451,0
"4",157.681011488104,0
"5",158.165579497971,0
"6",157.903929234362,0
"7",157.673317814621,0
"8",157.702204133646,0
"9",158.065245766193,0
"10",157.970835040384,0
"11",157.730292581927,0
"12",158.031507811463,0
"13",158.431190069411,0
"14",157.685007720427,0
"15",157.960640901264,0
"16",157.86271421988,0
"17",157.60801746163,0
"18",158.098801629003,0
"19",157.591923667899,0
"20",158.052917868147,0
"21",157.594808277735,0
"22",157.785501887173,0
"23",157.681776873993,0
"24",158.232605316076,0
"25",157.600285813967,0
"26",157.58936449756,0
"27",157.830067608518,0
"28",158.085257129374,0
"29",157.685777868564,0
"30",157.720568587664,0
"31",158.022686083125,0
"32",157.625308265376,0
"33",158.182782898435,0
"34",157.74073203469,0
"35",157.636970525644,0
"36",157.721210215443,0
"37",158.033109739466,0
"38",157.717079881932,0
"39",157.899085152861,0
"40",157.662621735948,0
"41",157.828509261868,0
"42",157.711251068618,0
"43",158.487635611167,0
"44",157.595784006436,0
"45",158.442315575196,0
"46",157.939064503682,0
"47",158.051983763437,0
"48",157.606900798824,0
"49",157.675553333807,0
"50",157.9383516536,0
"51",157.685384368048,0
"52",157.642139866898,0
"53",157.783159960319,0
"54",157.830010533889,0
"55",157.999562741757,0
"56",158.051371710417,0
"57",157.643676450695,0
"58",157.691880031305,0
"59",157.600478109502,0
"60",157.804613874104,0
"61",158.041989446539,0
"62",157.6580243422,0
"63",158.276682102534,0
"64",157.739351948849,0
"65",157.648007167518,0
"66",157.689904038585,0
"67",157.927789987721,0
"68",157.680529126059,0
"69",157.646318523756,0
"70",157.812403089647,0
"71",157.622652834769,0
"72",158.185201598415,0
"73",158.230629898201,0
"74",157.594411154563,0
"75",157.647280365775,0
"76",157.78072300693,0
"77",157.941217751175,0
"78",158.638210588245,0
"79",157.897818832478,0
"80",157.59849529759,0
"81",157.777207135031,0
"82",158.29502115361,0
"83",157.896561521761,0
"84",157.628437688855,0
"85",157.842957018591,0
"86",157.600577242406,0
"87",158.31554639333,0
"88",157.614953308537,0
"89",157.611854499892,0
"90",157.93253233623,0
"91",157.604118202151,0
"92",157.677309002446,0
"93",157.667491986249,0
"94",157.801432298589,0
"95",157.674705385179,0
"96",157.802658075593,0
"97",157.892231593438,0
"98",157.74861200233,0
"99",158.535308492377,0
"100",157.68245484384,0
