"","trace","cpt"
"1",26.2891899594532,0
"2",26.375813993415,0
"3",26.2691659735202,0
"4",26.9190471916741,0
"5",26.3815820149415,0
"6",26.2984352837126,0
"7",26.2157767519716,0
"8",27.063730579194,0
"9",26.7077585226841,0
"10",26.9134567690666,0
"11",26.3713284554796,0
"12",26.2546567374768,0
"13",26.2429840116363,0
"14",26.2981012006603,0
"15",26.3183396691337,0
"16",26.3662052148734,0
"17",26.9383197826766,0
"18",26.7944331997833,0
"19",26.2461005177026,0
"20",26.7110058174898,0
"21",26.2974595193721,0
"22",26.3629264393274,0
"23",26.4774264630524,0
"24",26.2213524190506,0
"25",26.3720915134865,0
"26",26.315753422633,0
"27",26.212498602084,0
"28",26.7012845535489,0
"29",26.5693657927517,0
"30",26.3828109019109,0
"31",26.5045015579268,0
"32",26.3042067209191,0
"33",26.3295830188138,0
"34",26.2980534203038,0
"35",26.2277007343024,0
"36",26.2833525011266,0
"37",26.2739520237071,0
"38",26.9053125840195,0
"39",27.111957010629,0
"40",26.3205509157451,0
"41",26.3148791594092,0
"42",26.5955041984252,0
"43",26.3717070100999,0
"44",26.222930706049,0
"45",26.2231260223573,0
"46",26.4230785727892,0
"47",26.4513648887772,0
"48",26.450679126415,0
"49",26.3312255255931,0
"50",26.2306270119299,0
"51",26.3329871028133,0
"52",26.2240463276591,0
"53",26.8392600298437,0
"54",26.3524744980663,0
"55",26.2134538557641,0
"56",26.7982772285198,0
"57",26.3966479281471,0
"58",26.3526025541247,0
"59",26.3131916848444,0
"60",26.3250565614218,0
"61",26.4303198898138,0
"62",26.6385807642294,0
"63",26.537449956482,0
"64",26.2174857833844,0
"65",26.2900832056922,0
"66",26.2652579601715,0
"67",26.55108105284,0
"68",26.3122065784158,0
"69",26.3707871894734,0
"70",26.2516518436115,0
"71",26.2981368321006,0
"72",26.2971062515935,0
"73",26.2724532908379,0
"74",26.3241373547952,0
"75",26.3079092468675,0
"76",26.2555518433036,0
"77",26.3626645791706,0
"78",26.3211996319367,0
"79",26.2314389413539,0
"80",26.4409116854419,0
"81",26.3313015834966,0
"82",26.5754750374688,0
"83",26.2874259914218,0
"84",26.6109149976155,0
"85",26.3039438279991,0
"86",26.2558048125184,0
"87",26.2905803620465,0
"88",26.3682822375075,0
"89",76.578320964936,1
"90",77.5507322265953,0
"91",70.761226368588,0
"92",72.3957827955617,0
"93",78.5833668270559,0
"94",75.5314389369244,0
"95",59.3797690361154,0
"96",96.3752253685694,0
"97",87.3628754003275,0
"98",69.5063833925302,0
"99",91.3373882736022,0
"100",45.673071188206,0
