"","trace","cpt"
"1",185.982612323463,0
"2",186.01724430713,0
"3",185.889020992019,0
"4",185.864233401949,0
"5",186.185290124246,0
"6",186.150536631521,0
"7",186.226844388542,0
"8",186.006199334251,0
"9",185.845010489552,0
"10",185.885594206522,0
"11",186.233735488986,0
"12",185.974459355364,0
"13",185.995068516213,0
"14",185.897826253926,0
"15",187.258779647157,0
"16",186.178971890062,0
"17",186.715047347406,0
"18",186.022562494722,0
"19",186.226137273946,0
"20",185.980590466759,0
"21",186.211229208824,0
"22",185.92446033432,0
"23",186.113047586923,0
"24",185.963855840872,0
"25",185.925068378954,0
"26",185.854829531171,0
"27",186.810295099438,0
"28",186.044083508252,0
"29",185.949837005966,0
"30",185.903859846597,0
"31",185.920113761202,0
"32",185.980107275921,0
"33",185.929394436495,0
"34",185.867899535287,0
"35",186.057287667842,0
"36",186.060753666962,0
"37",185.846738488925,0
"38",185.904834569779,0
"39",186.02969197654,0
"40",185.843445692196,0
"41",185.853587355527,0
"42",185.925664113012,0
"43",186.011611208347,0
"44",186.4094976707,0
"45",185.962003816613,0
"46",185.943868770268,0
"47",185.845865637984,0
"48",186.388028082465,0
"49",186.126353371982,0
"50",186.651960396624,0
"51",186.021047608746,0
"52",185.964925397231,0
"53",185.891706598897,0
"54",185.89493374263,0
"55",186.30182415331,0
"56",186.10476375847,0
"57",186.107277116847,0
"58",185.854522499447,0
"59",185.937030440664,0
"60",185.972658657342,0
"61",185.886565419869,0
"62",185.998888581728,0
"63",185.909251611937,0
"64",186.090646694329,0
"65",186.139330818696,0
"66",186.198094789837,0
"67",186.014831979045,0
"68",186.082265119202,0
"69",186.071574772167,0
"70",186.477740352406,0
"71",185.851935079961,0
"72",186.127323760066,0
"73",186.090063559417,0
"74",186.049444028217,0
"75",185.911032757511,0
"76",186.21777269063,0
"77",186.138753905424,0
"78",185.874878792136,0
"79",186.063683165738,0
"80",185.936341673846,0
"81",185.897669399579,0
"82",185.977288272737,0
"83",186.212341973677,0
"84",186.835527466074,0
"85",185.860962548794,0
"86",185.894216299436,0
"87",176.927871948338,1
"88",176.254714095687,0
"89",176.78820684872,0
"90",177.050844728686,0
"91",176.824153999734,0
"92",176.881901047582,0
"93",176.178022584989,0
"94",180.575839304101,0
"95",179.690519215563,0
"96",176.78679825781,0
"97",176.299624706908,0
"98",177.191150553132,0
"99",176.355185609771,0
"100",176.500427811941,0
