"","trace","cpt"
"1",62.9542474852641,0
"2",62.7890379197209,0
"3",63.8466446718863,0
"4",62.5919788793154,0
"5",62.803489098101,0
"6",63.2227356254049,0
"7",62.7020541051944,0
"8",62.7431040585353,0
"9",103.569205230057,1
"10",130.342866778362,0
"11",104.540430874106,0
"12",122.713569937062,0
"13",100.421014515193,0
"14",62.9088317751905,1
"15",62.9566721378283,0
"16",62.6644411451497,0
"17",62.6763721092523,0
"18",62.6630429675865,0
"19",62.9701076406375,0
"20",62.7775115573448,0
"21",62.7894563422424,0
"22",62.6843702429587,0
"23",62.9104006860042,0
"24",62.8655693516229,0
"25",62.6375991736278,0
"26",63.109218857386,0
"27",62.6115083612399,0
"28",63.0546623025905,0
"29",63.1727939884101,0
"30",62.9388858361151,0
"31",62.6767775341424,0
"32",62.6720966781078,0
"33",62.7679047218757,0
"34",62.8595595179986,0
"35",63.1143111626026,0
"36",154.148770622077,1
"37",230.949104378887,0
"38",147.764743174847,0
"39",155.8053874648,0
"40",159.948711777553,0
"41",163.347935957735,0
"42",186.849664677714,0
"43",177.870528243626,0
"44",199.835884269797,0
"45",194.034425334337,0
"46",147.184263883477,0
"47",151.904002101075,0
"48",185.017385751926,0
"49",142.793999254607,0
"50",196.771177786286,0
"51",221.815471522261,0
"52",122.689119672116,0
"53",205.760500729475,0
"54",207.078345085824,0
"55",166.478092492462,0
"56",139.733421131568,0
"57",213.689376777356,0
"58",221.730389444457,0
"59",147.422430222369,0
"60",167.755143425758,0
"61",153.71520416069,0
"62",186.043404505938,0
"63",63.3093204717543,1
"64",62.8595022567312,0
"65",62.71154787277,0
"66",62.9409142074896,0
"67",63.0830648202718,0
"68",63.3574450314209,0
"69",800.32828875795,0
"70",62.9444542484019,0
"71",63.8961818894789,0
"72",62.5947063446041,0
"73",62.6644274950653,0
"74",62.7166051047587,0
"75",62.7119306918117,0
"76",62.8551779691199,0
"77",63.1917600371795,0
"78",63.1603720212089,0
"79",63.2027510526819,0
"80",64.4776070490476,0
"81",62.6966849322887,0
"82",62.6582494244919,0
"83",62.6461635505637,0
"84",62.8753610068074,0
"85",62.7246960081438,0
"86",63.2152652489797,0
"87",62.882397208985,0
"88",62.80046994448,0
"89",63.930364059614,0
"90",62.6166082983881,0
"91",62.9219274103672,0
"92",63.2869152657424,0
"93",62.5917897150039,0
"94",62.7694874914981,0
"95",62.6153933544162,0
"96",63.1252608476573,0
"97",62.6803664272325,0
"98",63.0386866536461,0
"99",62.7177655744004,0
"100",62.6852336081146,0
