"","trace","cpt"
"1",179.79485023852,0
"2",182.65289527438,0
"3",182.581643979087,0
"4",180.017264936649,0
"5",179.791809192591,0
"6",182.204423065857,0
"7",181.222385564377,0
"8",181.827644036273,0
"9",179.764140162944,0
"10",180.529970178837,0
"11",179.779355895037,0
"12",180.24974286676,0
"13",179.739450370977,0
"14",183.011700699102,0
"15",183.038614083403,0
"16",180.513135837439,0
"17",181.790850953188,0
"18",181.716212185021,0
"19",180.515300207224,0
"20",180.43525816646,0
"21",179.834914688248,0
"22",180.417817710099,0
"23",179.873591843002,0
"24",179.804492998034,0
"25",180.140945030809,0
"26",180.039812240506,0
"27",186.176880373087,0
"28",183.053465464672,0
"29",180.580085364427,0
"30",180.311482951494,0
"31",179.707256427507,0
"32",180.77343662588,0
"33",183.16205710941,0
"34",179.863270742523,0
"35",181.876690634911,0
"36",180.667537897958,0
"37",180.405273068621,0
"38",180.18636420993,0
"39",179.882712704459,0
"40",181.495626422339,0
"41",180.227671426057,0
"42",187.130208620592,0
"43",180.034076697017,0
"44",180.758596350717,0
"45",181.22734871895,0
"46",180.973662054429,0
"47",185.133995731773,0
"48",181.454028887143,0
"49",179.955091576238,0
"50",183.813351811571,0
"51",180.706325772979,0
"52",182.138947943407,0
"53",181.302943567617,0
"54",180.945044970679,0
"55",179.865848937666,0
"56",180.709246444503,0
"57",179.975376575964,0
"58",182.90877048676,0
"59",184.475937928488,0
"60",181.448786285496,0
"61",179.853121028602,0
"62",180.630700389421,0
"63",182.504833337405,0
"64",180.407791881181,0
"65",182.979528852543,0
"66",179.79059967111,0
"67",182.894204403693,0
"68",180.023211255246,0
"69",181.260995189019,0
"70",179.737872582993,0
"71",181.442306918812,0
"72",188.337085354055,0
"73",181.246248188459,0
"74",182.006151021837,0
"75",179.724707155736,0
"76",183.384594336262,0
"77",179.820335886647,0
"78",180.161228823042,0
"79",180.947482173835,0
"80",183.260625792863,0
"81",182.06073104572,0
"82",179.818575130552,0
"83",183.280539367656,0
"84",180.274255954748,0
"85",179.84628041345,0
"86",180.797194281411,0
"87",180.2935383672,0
"88",180.397130032664,0
"89",180.971788289162,0
"90",182.980542622457,0
"91",182.496038551797,0
"92",181.456278421579,0
"93",180.008726533031,0
"94",180.212862453802,0
"95",180.417344276107,0
"96",179.765691778559,0
"97",181.615801541641,0
"98",179.835704167709,0
"99",180.548732102794,0
"100",179.991439917423,0
