"","trace","cpt"
"1",185.29293507436,0
"2",185.136714656509,0
"3",185.299074543857,0
"4",185.319129090683,0
"5",185.294480524247,0
"6",186.033788016941,0
"7",185.112832298453,0
"8",185.32271499594,0
"9",185.110213305631,0
"10",185.34990726539,0
"11",185.300133146168,0
"12",185.160087775254,0
"13",185.401772851862,0
"14",185.142117389852,0
"15",185.435405443324,0
"16",185.240863398881,0
"17",185.249227673833,0
"18",185.121787219704,0
"19",185.310110568718,0
"20",185.223397709724,0
"21",185.128468879341,0
"22",185.18488711515,0
"23",185.222846340963,0
"24",214.803916021509,1
"25",225.184577866661,0
"26",203.793233235102,0
"27",204.210061381421,0
"28",242.13690466799,0
"29",224.14258972899,0
"30",207.94690447857,0
"31",185.120550695487,1
"32",185.183514146791,0
"33",185.126797523687,0
"34",185.143394485866,0
"35",185.144134820011,0
"36",185.190673521381,0
"37",185.129533007935,0
"38",185.466702390761,0
"39",185.392804049295,0
"40",185.16414504775,0
"41",185.23046664796,0
"42",185.392348943342,0
"43",185.622204086461,0
"44",185.396803232173,0
"45",185.185058512534,0
"46",185.332515992368,0
"47",185.180369436962,0
"48",186.308310518219,0
"49",185.241973490478,0
"50",185.111797958679,0
"51",185.145447140218,0
"52",185.195279031959,0
"53",185.459502807048,0
"54",185.164572855904,0
"55",185.194304189321,0
"56",185.670410368049,0
"57",185.119829740901,0
"58",185.786379943045,0
"59",185.44833092763,0
"60",185.196328805113,0
"61",185.364437212388,0
"62",186.415113299592,0
"63",185.108986072584,0
"64",185.187369067838,0
"65",185.267473647944,0
"66",185.467522011126,0
"67",185.633677399689,0
"68",185.719650541816,0
"69",185.122348943467,0
"70",185.703766195272,0
"71",185.199636854612,0
"72",185.125720794168,0
"73",185.256761920084,0
"74",185.187304711358,0
"75",185.445647827551,0
"76",185.280125494621,0
"77",185.214226932553,0
"78",185.116454931839,0
"79",186.102991804293,0
"80",185.22600984374,0
"81",185.123821856106,0
"82",185.635967303573,0
"83",185.822068320462,0
"84",185.635437093844,0
"85",185.110331640506,0
"86",185.124326263796,0
"87",185.565280803186,0
"88",185.39694937663,0
"89",185.301514868908,0
"90",185.542434020152,0
"91",185.229188407328,0
"92",185.226238564198,0
"93",185.37408136249,0
"94",185.49233083015,0
"95",185.173996249165,0
"96",185.178328254274,0
"97",186.566563822667,0
"98",185.133635579567,0
"99",185.112724401225,0
"100",185.468800706164,0
