"","trace","cpt"
"1",195.800881060018,0
"2",195.604322368087,0
"3",195.675775606678,0
"4",195.630808812458,0
"5",195.602352018935,0
"6",196.003024239897,0
"7",195.872309694142,0
"8",195.513896615124,0
"9",195.619648801959,0
"10",195.62329584319,0
"11",195.559116950566,0
"12",195.938247988107,0
"13",195.551204996082,0
"14",195.47808971542,0
"15",195.588972389166,0
"16",195.621004212091,0
"17",195.481369874491,0
"18",195.559352352894,0
"19",195.99290635019,0
"20",195.691658750935,0
"21",196.135805114973,0
"22",195.908537355738,0
"23",195.608796163662,0
"24",195.470480902944,0
"25",195.704138205199,0
"26",195.895250492635,0
"27",195.482929408044,0
"28",195.942782492724,0
"29",195.574301971927,0
"30",195.543985740765,0
"31",195.738818656756,0
"32",196.090636313192,0
"33",195.598902385205,0
"34",195.720180314279,0
"35",195.56165717405,0
"36",195.699344318303,0
"37",195.525935417866,0
"38",195.481070538434,0
"39",196.054063664365,0
"40",195.613319296054,0
"41",195.9611431616,0
"42",195.81901482989,0
"43",196.577189828374,0
"44",195.800742487747,0
"45",195.707311384543,0
"46",195.544955589079,0
"47",195.79179234676,0
"48",195.651121978643,0
"49",195.552400452625,0
"50",195.718082084146,0
"51",195.525109576552,0
"52",195.785814319757,0
"53",195.617440917988,0
"54",196.442090928536,0
"55",196.183256006697,0
"56",195.513602874313,0
"57",195.507117411498,0
"58",195.694985216264,0
"59",195.914315915718,0
"60",195.501588827823,0
"61",195.747266272067,0
"62",196.274955551829,0
"63",195.52372563489,0
"64",195.592041286722,0
"65",197.028754495202,0
"66",195.911411584024,0
"67",195.485409504468,0
"68",195.560168988368,0
"69",195.568693528395,0
"70",195.711323816176,0
"71",196.026420834084,0
"72",196.172563905535,0
"73",195.553553593195,0
"74",195.501626833541,0
"75",196.238571241922,0
"76",195.738601757772,0
"77",195.510561793126,0
"78",195.812659871815,0
"79",195.988593093056,0
"80",196.453185969809,0
"81",270.729876381063,1
"82",330.035494058309,0
"83",265.81315955331,0
"84",276.052244098739,0
"85",312.823925297679,0
"86",273.779400819403,0
"87",323.727521382759,0
"88",287.73590562452,0
"89",283.240569255978,0
"90",362.583343516973,0
"91",292.874176065504,0
"92",285.850922256175,0
"93",318.658946762122,0
"94",257.14384036787,0
"95",294.203357887339,0
"96",245.823491644527,0
"97",195.527009873677,1
"98",196.069317233639,0
"99",195.527632581372,0
"100",196.259124740258,0
