"","trace","cpt"
"1",79.7505734639937,0
"2",79.906443855112,0
"3",79.899482610608,0
"4",80.4347074454582,0
"5",80.1344077633503,0
"6",79.7091475544856,0
"7",79.9048379008201,0
"8",79.7342072847418,0
"9",79.7746253218063,0
"10",79.8060488128119,0
"11",79.9457493232995,0
"12",79.7975082200883,0
"13",80.2218881808132,0
"14",79.7877870970324,0
"15",80.3457054831493,0
"16",79.8093698130968,0
"17",79.7104312401815,0
"18",80.0286987955631,0
"19",79.9158715961265,0
"20",80.0550471521195,0
"21",79.9868711698138,0
"22",79.7405103018517,0
"23",89.9820955413989,1
"24",89.6686791364593,0
"25",89.8487946575183,0
"26",89.7243997383885,0
"27",89.6716941150151,0
"28",89.6863972178831,0
"29",89.6062879384909,0
"30",89.7627825266393,0
"31",89.5931583511072,0
"32",89.6276879445922,0
"33",89.6926926349881,0
"34",89.6359464242299,0
"35",90.267413601551,0
"36",89.955773422972,0
"37",89.5893553740857,0
"38",89.8656621940916,0
"39",89.7870715513057,0
"40",90.5466460541269,0
"41",89.8427683484531,0
"42",89.9867643514623,0
"43",100.671242553257,1
"44",101.12919041485,0
"45",101.443244358917,0
"46",100.943218393939,0
"47",100.696592689768,0
"48",101.159597379783,0
"49",101.149169186316,0
"50",100.795086030425,0
"51",101.777297160068,0
"52",101.233336988185,0
"53",101.149250701319,0
"54",100.979059821626,0
"55",101.077932151688,0
"56",101.195541340554,0
"57",101.011354651476,0
"58",100.700495240573,0
"59",100.961225964222,0
"60",102.125609885738,0
"61",100.910700170388,0
"62",102.452968068346,0
"63",101.505159673094,0
"64",100.904823724445,0
"65",100.683497005822,0
"66",100.961213647787,0
"67",101.143024306991,0
"68",100.852085735854,0
"69",101.480515231661,0
"70",100.927881417316,0
"71",100.704179364972,0
"72",101.374684858675,0
"73",101.816343535731,0
"74",100.858618599139,0
"75",100.765587605539,0
"76",100.78082256521,0
"77",101.066054261053,0
"78",100.990025446456,0
"79",100.777320076908,0
"80",104.156059072501,1
"81",104.394755707536,0
"82",104.23657907092,0
"83",104.45371960649,0
"84",104.399428714976,0
"85",104.227596213386,0
"86",104.18432648607,0
"87",104.458160745101,0
"88",104.63756540324,0
"89",104.154275514472,0
"90",104.316733001217,0
"91",104.30499287013,0
"92",104.141162039278,0
"93",104.78719442643,0
"94",104.32113245607,0
"95",104.288319936175,0
"96",105.032376409258,0
"97",104.876402817088,0
"98",104.22185746195,0
"99",104.637564377653,0
"100",104.279832370583,0
