"","trace","cpt"
"1",101.92172346584,0
"2",101.95897715994,0
"3",101.500772872512,0
"4",101.445098771298,0
"5",101.35551819608,0
"6",103.579595811705,0
"7",101.308934795572,0
"8",101.94153582094,0
"9",101.616916778195,0
"10",101.513235933794,0
"11",101.392178320837,0
"12",101.329977818579,0
"13",101.406199968353,0
"14",101.491879456202,0
"15",101.522467093423,0
"16",101.350218381407,0
"17",102.233460988791,0
"18",101.483324326974,0
"19",101.425905792033,0
"20",101.401704617231,0
"21",101.477270037847,0
"22",102.078491114921,0
"23",101.401288062977,0
"24",101.384341370076,0
"25",102.062831523657,0
"26",102.489198979646,0
"27",101.675936671621,0
"28",101.629729096684,0
"29",101.854780340358,0
"30",102.562594092089,0
"31",101.595231607706,0
"32",101.320513616109,0
"33",101.334621787627,0
"34",101.268872039025,0
"35",101.328249788033,0
"36",102.570263742304,0
"37",101.479948603609,0
"38",101.806623389824,0
"39",101.380089078506,0
"40",102.226014962725,0
"41",102.832384432617,0
"42",101.825071065838,0
"43",101.541492894627,0
"44",101.329621549082,0
"45",101.441380033052,0
"46",101.339968148132,0
"47",101.731620095183,0
"48",101.636384435445,0
"49",101.42859421996,0
"50",101.32222400002,0
"51",102.279367967079,0
"52",101.584465619085,0
"53",101.2698386698,0
"54",101.603409410994,0
"55",101.359750389368,0
"56",101.442409667792,0
"57",101.749143892927,0
"58",101.261747843389,0
"59",101.421098869202,0
"60",101.61312301289,0
"61",101.473636274619,0
"62",101.848092381201,0
"63",101.308037747709,0
"64",101.29502292047,0
"65",101.746826971297,0
"66",102.014866045446,0
"67",101.393085790017,0
"68",101.386959845075,0
"69",101.381818154207,0
"70",101.523666586388,0
"71",102.865277397877,0
"72",101.29740356684,0
"73",101.358136744289,0
"74",101.800052252813,0
"75",102.151813713586,0
"76",101.879886523299,0
"77",101.482762533408,0
"78",101.269506908246,0
"79",101.388205924681,0
"80",101.45755078429,0
"81",101.861082122446,0
"82",101.350254864485,0
"83",101.787588184011,0
"84",102.10815646233,0
"85",101.315003000179,0
"86",101.54739089292,0
"87",101.753091395035,0
"88",101.365120089807,0
"89",101.535486158982,0
"90",101.614622356639,0
"91",102.389633450766,0
"92",101.463710542263,0
"93",101.263096331981,0
"94",101.778508689603,0
"95",101.384997686731,0
"96",101.426514353034,0
"97",101.800772545591,0
"98",102.25620570842,0
"99",101.292497903103,0
"100",101.282381009994,0
