"","trace","cpt"
"1",123.189736597659,0
"2",124.327882337191,0
"3",122.91506793036,0
"4",123.122607863579,0
"5",123.407155425907,0
"6",111.647985769543,1
"7",111.893822270923,0
"8",111.724166196911,0
"9",114.270791130519,0
"10",111.236786347121,0
"11",111.294446637508,1
"12",107.469977902446,0
"13",107.780093625517,0
"14",107.999624891209,0
"15",108.052981362099,0
"16",108.051975464121,0
"17",107.469049587896,0
"18",107.486478621881,0
"19",107.841728063347,0
"20",107.582777354591,0
"21",107.677841225278,0
"22",107.900746810357,0
"23",107.850115458941,0
"24",108.187558198989,0
"25",108.650331915964,0
"26",107.733321905584,0
"27",107.841871134808,0
"28",107.761927465117,0
"29",108.347354717346,0
"30",108.548016430333,0
"31",108.673753970394,0
"32",107.583560244173,0
"33",110.565698698565,0
"34",109.898354519794,0
"35",110.688257024016,0
"36",108.075850487826,0
"37",107.489492703616,0
"38",108.52628522918,0
"39",107.666917529374,0
"40",107.696841222696,0
"41",107.442590511454,0
"42",107.486638480287,0
"43",108.496215574803,0
"44",107.564935001926,0
"45",107.460743132928,0
"46",109.317845979391,0
"47",108.04704215119,0
"48",109.28372915881,0
"49",110.658292079896,0
"50",107.479766748357,0
"51",107.641395460817,0
"52",107.602596759269,0
"53",108.04875813782,0
"54",117.060185540945,1
"55",116.921429023353,0
"56",117.054965956656,0
"57",117.281146760582,0
"58",116.807573492226,0
"59",117.789753091811,0
"60",116.831491716859,0
"61",117.291226535813,0
"62",116.99107381154,0
"63",116.931065905535,0
"64",117.498198862694,0
"65",117.191602157584,0
"66",117.266318735306,0
"67",117.049244965869,0
"68",116.934657764779,0
"69",117.620529030382,0
"70",117.003593378477,0
"71",120.122911320208,1
"72",120.080780827051,0
"73",119.876648374223,0
"74",121.216757552446,0
"75",120.292801711392,0
"76",125.502624026213,0
"77",120.981447360373,0
"78",121.244163566314,0
"79",120.548406847322,0
"80",123.382952687998,0
"81",120.901349763855,0
"82",120.62381112585,0
"83",120.0058104411,0
"84",120.049134537432,0
"85",116.582895002971,1
"86",116.673407543376,0
"87",117.0366355737,0
"88",117.296136505658,0
"89",116.652126865409,0
"90",116.724717869917,0
"91",117.078239519874,0
"92",117.818796351549,0
"93",116.927758128299,0
"94",117.143351701453,0
"95",117.581345944458,0
"96",116.662477597893,0
"97",116.931072857423,0
"98",117.819110889848,0
"99",117.775320405233,0
"100",117.180629931912,0
