"","trace","cpt"
"1",121.693307924928,0
"2",119.335118835595,0
"3",119.163553334231,0
"4",119.188388015378,0
"5",119.47068912034,0
"6",118.692928965711,0
"7",118.925581325144,0
"8",122.090993736218,0
"9",119.777598710666,0
"10",119.214262090241,0
"11",119.199372427908,0
"12",119.520962498603,0
"13",120.84913955733,0
"14",121.174228933152,0
"15",119.939959232072,0
"16",118.836697843469,0
"17",118.739782038803,0
"18",120.728751622695,0
"19",119.441396645428,0
"20",118.799063917371,0
"21",119.365122482559,0
"22",121.320982129742,0
"23",119.939560895316,0
"24",121.493725732248,0
"25",119.236800038826,0
"26",122.300061803391,0
"27",118.739587355278,0
"28",121.139176256568,0
"29",120.131570121682,0
"30",118.661905236995,0
"31",118.76770825398,0
"32",120.042876570217,0
"33",119.331400214658,0
"34",118.869073068699,0
"35",119.392745842417,0
"36",118.516091409561,0
"37",121.567182435621,0
"38",122.739399026527,0
"39",118.716891520759,0
"40",119.173709301527,0
"41",118.868529512543,0
"42",118.732498988273,0
"43",120.089802591975,0
"44",119.018457745274,0
"45",119.710295027532,0
"46",119.735142362028,0
"47",119.125716509788,0
"48",120.44985944139,0
"49",121.510470207243,0
"50",119.426015302098,0
"51",118.563689276523,0
"52",119.680684740553,0
"53",118.875408152769,0
"54",118.550103715083,0
"55",121.546622149046,0
"56",118.557699381086,0
"57",120.064858571624,0
"58",119.604863283437,0
"59",119.191244193284,0
"60",118.656251612927,0
"61",119.578231857533,0
"62",118.979338249407,0
"63",118.861914416562,0
"64",119.238287294636,0
"65",119.209772101876,0
"66",120.407240728673,0
"67",119.188138205031,0
"68",118.909345384428,0
"69",120.702905307773,0
"70",119.651780174485,0
"71",119.245065136436,0
"72",119.204785758711,0
"73",121.378530333096,0
"74",118.57827208546,0
"75",118.77292029572,0
"76",118.758045136103,0
"77",119.139150497362,0
"78",119.500376892392,0
"79",120.421315610375,0
"80",119.640296740614,0
"81",121.053174788155,0
"82",118.987992357672,0
"83",122.240898172735,0
"84",118.514058637766,0
"85",119.550116425014,0
"86",122.702961028759,0
"87",118.605380389642,0
"88",121.055615368171,0
"89",119.822577882109,0
"90",119.005455344792,0
"91",122.385899606181,0
"92",119.221639954043,0
"93",119.057471190361,0
"94",118.818841378094,0
"95",120.092139397067,0
"96",119.687486626842,0
"97",118.993747536394,0
"98",119.100993519185,0
"99",119.31864755693,0
"100",119.865805506503,0
