"","trace","cpt"
"1",107.715793891318,0
"2",107.682088244634,0
"3",107.749911126861,0
"4",108.183172984343,0
"5",108.398017229811,0
"6",107.616106982261,0
"7",108.216923919968,0
"8",107.978932814363,0
"9",108.442049362159,0
"10",107.955991209614,0
"11",107.630439637805,0
"12",107.598220713473,0
"13",107.972241599157,0
"14",109.247567023763,0
"15",107.724200781653,0
"16",107.784007668767,0
"17",108.281223398549,0
"18",118.571036699129,1
"19",118.012912107147,0
"20",118.248811961559,0
"21",118.146961269164,0
"22",118.141404086548,0
"23",118.593140009437,0
"24",118.05555176994,0
"25",118.490250037679,0
"26",118.027687813361,0
"27",118.397167071208,0
"28",201.597821976439,1
"29",297.467390314171,0
"30",263.125573640363,0
"31",248.85322366423,0
"32",315.391643839024,0
"33",282.365865702194,0
"34",232.603499582647,0
"35",242.268914777341,0
"36",245.48885112603,0
"37",227.38848297798,0
"38",313.535367138571,0
"39",241.356024597116,0
"40",242.339560439649,0
"41",246.773132172022,0
"42",254.339247865725,0
"43",229.615083449494,0
"44",312.801946550511,0
"45",279.507887293139,0
"46",244.476413676189,0
"47",206.554425067976,0
"48",187.094695835884,0
"49",240.771171427327,0
"50",283.491826581223,0
"51",241.973455533477,0
"52",207.683505201557,0
"53",251.370162983969,0
"54",234.356815329362,0
"55",279.461642073822,0
"56",262.840260966325,0
"57",112.906260674189,1
"58",112.549302443208,0
"59",112.61368107304,0
"60",112.432110471559,0
"61",112.624851805125,0
"62",114.096684993196,0
"63",112.406156445593,0
"64",112.355553622651,0
"65",112.367819073354,0
"66",112.752662875872,0
"67",112.403068312915,0
"68",112.473075782956,0
"69",112.612586601017,0
"70",112.65429630389,0
"71",118.958707963956,1
"72",119.089778861661,0
"73",118.657453603516,0
"74",118.781861371187,0
"75",118.786405573961,0
"76",118.923531590831,0
"77",118.989957907005,0
"78",118.570723825804,0
"79",118.578603622356,0
"80",118.669070223946,0
"81",118.717692883342,0
"82",118.725468735441,0
"83",118.705849769516,0
"84",107.292955978718,1
"85",106.567530995782,0
"86",106.464842465988,0
"87",106.370705656198,0
"88",106.605429626726,0
"89",106.43324955392,0
"90",106.743422974927,0
"91",106.646794042624,0
"92",106.292198584832,0
"93",106.549636985757,0
"94",108.026225513966,0
"95",106.601776152256,0
"96",106.670985309002,0
"97",106.564028043767,0
"98",107.666699900544,0
"99",106.911908144537,0
"100",106.495597266489,0
