"","trace","cpt"
"1",105.650448578914,0
"2",105.613168613071,0
"3",105.666853541742,0
"4",105.584594685569,0
"5",105.978135349141,0
"6",105.607992866645,0
"7",105.624902253463,0
"8",105.76036022898,0
"9",105.962480550993,0
"10",105.517055508688,0
"11",105.842697346117,0
"12",106.018569446538,0
"13",105.501935682904,0
"14",105.609012975605,0
"15",105.83958199162,0
"16",105.974735006371,0
"17",105.529703351099,0
"18",105.771651025418,0
"19",105.881721724264,0
"20",105.696848952232,0
"21",106.688005260848,0
"22",105.794698261293,0
"23",105.538747324735,0
"24",105.593057216393,0
"25",105.503967050281,0
"26",105.63483327388,0
"27",105.653599376554,0
"28",106.051337090925,0
"29",105.564342008544,0
"30",105.889469578438,0
"31",105.700636294911,0
"32",106.02253051512,0
"33",105.995509447567,0
"34",105.531416257126,0
"35",105.635416204158,0
"36",105.518742804145,0
"37",105.994500119505,0
"38",105.506724681492,0
"39",105.502925680952,0
"40",105.818450032149,0
"41",105.565177774956,0
"42",105.497957226229,0
"43",106.164826445682,0
"44",105.525127522988,0
"45",105.777768334217,0
"46",105.555738669327,0
"47",105.574541058816,0
"48",105.957014495715,0
"49",105.83048939258,0
"50",105.486404890086,0
"51",105.623945731416,0
"52",105.491740653502,0
"53",105.558235404067,0
"54",95.4736091594769,1
"55",95.0733643565964,0
"56",95.0252944362785,0
"57",95.0431859278142,0
"58",95.4584007974934,0
"59",95.2765182607743,0
"60",95.1422606915631,0
"61",94.9693841563414,0
"62",95.1818461244251,0
"63",95.6533853193256,0
"64",95.1775714475678,0
"65",95.6340991728959,0
"66",95.7215182100511,0
"67",95.1036896627158,0
"68",95.3584336833735,0
"69",95.1720476416493,0
"70",95.1799695626375,0
"71",95.8329418152355,0
"72",95.6845102801641,0
"73",95.1162310463988,0
"74",95.3648432412036,0
"75",95.4895971060898,0
"76",81.6535314325542,1
"77",81.5882366099614,0
"78",83.1601728640085,0
"79",81.6855296207917,0
"80",84.7848476337046,0
"81",82.1926208499438,0
"82",81.6126263792803,0
"83",81.8409222984169,0
"84",81.4553023198289,0
"85",81.3858580096375,0
"86",81.3739115275046,0
"87",81.9811909653862,0
"88",81.6520204205921,0
"89",84.8573453017147,0
"90",81.4623818062501,0
"91",81.8785120838327,0
"92",81.4507064025633,0
"93",82.097086227019,0
"94",82.3403985363768,0
"95",81.430673995604,0
"96",81.7223945853012,0
"97",81.4192134480909,0
"98",81.742766435506,0
"99",81.8223904060952,0
"100",81.486037421303,0
