"","trace","cpt"
"1",150.566544664473,0
"2",149.069960961169,0
"3",150.372966925706,0
"4",154.03717850015,0
"5",150.100365243426,0
"6",148.947460115008,0
"7",149.65205047277,0
"8",158.299586309208,0
"9",150.905026061249,0
"10",150.964617072716,0
"11",148.722790916292,0
"12",150.064935097246,0
"13",149.633630985635,0
"14",155.687885800811,0
"15",149.361973035201,0
"16",149.053640446302,0
"17",149.00413442496,0
"18",155.264085463215,0
"19",149.486110060986,0
"20",149.648272275072,0
"21",150.592450145256,0
"22",148.76134825204,0
"23",151.062084769195,0
"24",150.171596938968,0
"25",150.282497538984,0
"26",149.140414909852,0
"27",149.470316815349,0
"28",151.96376626866,0
"29",149.585762180743,0
"30",149.506653026521,0
"31",149.634226187739,0
"32",150.258012762164,0
"33",154.850624440879,0
"34",148.80848155079,0
"35",149.422913356967,0
"36",150.73525009529,0
"37",150.407772008563,0
"38",152.701262272462,0
"39",151.121019142589,0
"40",149.854589239605,0
"41",149.368740326458,0
"42",150.064083050295,0
"43",148.71690812876,0
"44",150.004374691519,0
"45",149.118138847434,0
"46",148.933345986312,0
"47",149.330165266671,0
"48",154.020373674171,0
"49",148.765369326973,0
"50",149.528478053884,0
"51",149.264040236134,0
"52",149.864417413426,0
"53",150.210103521292,0
"54",149.54183292656,0
"55",149.175355083512,0
"56",150.452820357125,0
"57",149.316258293354,0
"58",148.943352373183,0
"59",149.451810562609,0
"60",149.082365472851,0
"61",148.936996722797,0
"62",149.232313889209,0
"63",149.155786858948,0
"64",150.533483322047,0
"65",148.990498825934,0
"66",149.101419257088,0
"67",149.008214527267,0
"68",152.506354581354,0
"69",149.775000534863,0
"70",150.43206810797,0
"71",149.805836737335,0
"72",150.010970035257,0
"73",149.259775636292,0
"74",149.226131203749,0
"75",152.307619677531,0
"76",150.205463384926,0
"77",150.097969728411,0
"78",150.733444332514,0
"79",149.738814130397,0
"80",150.105788406635,0
"81",150.820268051684,0
"82",150.333042589164,0
"83",149.348429233564,0
"84",149.777251829546,0
"85",149.167630154582,0
"86",148.770003883884,0
"87",149.609990596259,0
"88",150.029517297132,0
"89",151.080146029693,0
"90",150.243500271837,0
"91",150.196227080222,0
"92",150.094046192618,0
"93",148.824583477634,0
"94",150.417244664708,0
"95",150.111242732845,0
"96",148.99745909136,0
"97",149.308384409223,0
"98",148.952618002536,0
"99",150.334193525266,0
"100",149.792156157117,0
