"","trace","cpt"
"1",90.9620774856576,0
"2",91.7202062096165,0
"3",91.2330448385734,0
"4",90.9594284446932,0
"5",91.1006975008152,0
"6",91.0290395197716,0
"7",90.8290595238689,0
"8",91.1536960962961,0
"9",90.9712024665088,0
"10",90.9449013422975,0
"11",91.6717252656271,0
"12",90.8326425983242,0
"13",90.797330909439,0
"14",91.2393563562402,0
"15",90.8324077700345,0
"16",91.1100171895194,0
"17",90.9282613089483,0
"18",90.8971022443159,0
"19",90.937083456207,0
"20",91.047222462083,0
"21",91.1702036316836,0
"22",91.0793040346013,0
"23",91.5206219883082,0
"24",90.923708286263,0
"25",91.5084694432183,0
"26",91.0428709594728,0
"27",90.8565871759424,0
"28",90.9056995624328,0
"29",90.7786247929822,0
"30",90.912278912058,0
"31",91.5671243760411,0
"32",90.8292083087496,0
"33",90.9069974042819,0
"34",90.7742127615091,0
"35",90.7756444002425,0
"36",90.7900738859718,0
"37",91.4997832288697,0
"38",90.8653739256476,0
"39",90.8641021459188,0
"40",90.800622354513,0
"41",90.9183028270356,0
"42",90.9869277749487,0
"43",91.083837123908,0
"44",90.802411088793,0
"45",91.1223370545545,0
"46",91.2360322767183,0
"47",91.5412437243649,0
"48",90.9108783184113,0
"49",90.7962785559002,0
"50",91.2943412791821,0
"51",90.9267765590641,0
"52",90.8160720051979,0
"53",90.7867363801355,0
"54",91.0999159056544,0
"55",90.8502915850069,0
"56",91.0154705263877,0
"57",91.0482044486189,0
"58",90.7765090308301,0
"59",91.1303877239147,0
"60",90.7855897136587,0
"61",90.9193208187134,0
"62",91.167934675425,0
"63",90.8606447775056,0
"64",90.7774577064495,0
"65",91.0468188072216,0
"66",91.7748803799548,0
"67",90.7856872946845,0
"68",91.2342287472107,0
"69",90.7953639431496,0
"70",91.435524434313,0
"71",91.3240041523603,0
"72",90.8047743243989,0
"73",90.8296810064806,0
"74",90.910119002756,0
"75",90.7727998826045,0
"76",90.8098411217144,0
"77",90.8296553107231,0
"78",90.8997017842531,0
"79",91.2805705335269,0
"80",90.8772183255779,0
"81",91.4027026674513,0
"82",90.808981777018,0
"83",90.9020681779001,0
"84",91.0717021352695,0
"85",90.7733953602515,0
"86",91.4761653358818,0
"87",90.774877695454,0
"88",91.0167089381382,0
"89",90.8328135124074,0
"90",91.1411631922639,0
"91",90.8444721199227,0
"92",90.8363555793099,0
"93",90.7720376493396,0
"94",91.1264859881466,0
"95",90.9775078971495,0
"96",91.2262948669825,0
"97",90.8837937076777,0
"98",90.8480809171652,0
"99",91.3242874211344,0
"100",91.1046433293987,0
