"","trace","cpt"
"1",184.447626107288,0
"2",184.400118747161,0
"3",184.091548450964,0
"4",757.182125553235,0
"5",184.232057973927,0
"6",184.029099357114,0
"7",183.971733591865,0
"8",184.04594864794,0
"9",184.288438267853,0
"10",184.905360696187,0
"11",184.286935439793,0
"12",183.955021510891,0
"13",184.118594289321,0
"14",183.973095196063,0
"15",184.183740005597,0
"16",183.939899722614,0
"17",183.963839000223,0
"18",183.950579831316,0
"19",184.232874456595,0
"20",184.036850014461,0
"21",184.145945957519,0
"22",184.072979594783,0
"23",184.057472250487,0
"24",184.517404825447,0
"25",184.008310957775,0
"26",184.307389474676,0
"27",184.061234742584,0
"28",184.489150560342,0
"29",184.145448971194,0
"30",184.203962550471,0
"31",184.156364640929,0
"32",184.329260855622,0
"33",184.204335487618,0
"34",184.034840842659,0
"35",184.274501354123,0
"36",184.011910000504,0
"37",183.965239707188,0
"38",184.258686534769,0
"39",184.032343967136,0
"40",184.089585789885,0
"41",184.123583322896,0
"42",184.185433126324,0
"43",185.057614639762,0
"44",184.097041455264,0
"45",183.962219214038,0
"46",184.209800477857,0
"47",184.260597111948,0
"48",183.986515014162,0
"49",184.401851234293,0
"50",184.212407398729,0
"51",183.995153988828,0
"52",184.342527430065,0
"53",183.953063989369,0
"54",185.529580879646,0
"55",184.065881325599,0
"56",184.082266059014,0
"57",184.67110664782,0
"58",184.468854982502,0
"59",184.346485935498,0
"60",184.682374583335,0
"61",183.950922357045,0
"62",184.043630231498,0
"63",184.036256394177,0
"64",183.975744168579,0
"65",184.090218971461,0
"66",184.05824399806,0
"67",183.992595327852,0
"68",184.470688407488,0
"69",183.964641793566,0
"70",184.286806197709,0
"71",184.150713037569,0
"72",184.144637651676,0
"73",184.217156576766,0
"74",184.025758678723,0
"75",184.094343317673,0
"76",184.554354028328,0
"77",184.117992445819,0
"78",184.21298157365,0
"79",183.972912159558,0
"80",184.051199257804,0
"81",184.309567995069,0
"82",184.51651815512,0
"83",184.109433531953,0
"84",184.796691362322,0
"85",184.829331206195,0
"86",184.458215933887,0
"87",184.080882731967,0
"88",184.391307751125,0
"89",184.083861244612,0
"90",184.39903390731,0
"91",184.094959735508,0
"92",184.495306951216,0
"93",185.129918300759,0
"94",183.952059142434,0
"95",184.471603079985,0
"96",184.098888943118,0
"97",184.004578556351,0
"98",184.560162464843,0
"99",184.353522672064,0
"100",183.995100310695,0
