"","trace","cpt"
"1",187.871029104305,0
"2",187.92567554545,0
"3",188.918052591138,0
"4",189.41102271708,0
"5",187.994812883018,0
"6",188.525850836244,0
"7",187.854357494609,0
"8",188.247514502378,0
"9",187.861449763255,0
"10",187.847563662528,0
"11",188.414749315151,0
"12",188.016306959201,0
"13",188.260532894156,0
"14",188.629322401925,0
"15",188.387804321188,0
"16",188.383065795724,0
"17",188.236990328827,0
"18",189.0188548364,0
"19",187.834774818108,0
"20",190.34838808664,0
"21",188.129619349975,0
"22",188.118383485352,0
"23",187.827564103706,0
"24",188.329273756918,0
"25",187.905071002235,0
"26",188.68549815005,0
"27",187.928938405693,0
"28",187.76626866294,0
"29",188.195950581764,0
"30",188.248504000583,0
"31",187.990777699169,0
"32",189.880709658191,0
"33",187.880351753288,0
"34",188.689011233721,0
"35",188.185587987356,0
"36",188.029970831843,0
"37",188.160028940161,0
"38",187.863924346667,0
"39",189.037416687025,0
"40",187.947499991542,0
"41",188.49843827136,0
"42",188.037177710937,0
"43",187.847600884116,0
"44",187.830841176276,0
"45",188.805921692433,0
"46",188.197350899238,0
"47",188.165995957382,0
"48",187.892868524114,0
"49",188.311641303573,0
"50",188.629419357749,0
"51",187.772862996172,0
"52",187.83646464913,0
"53",187.85334841049,0
"54",189.257923433082,0
"55",187.811332839873,0
"56",189.416262357188,0
"57",187.828407311461,0
"58",187.793864638046,0
"59",188.009072152565,0
"60",188.230200348502,0
"61",187.947189162224,0
"62",188.449847250239,0
"63",188.466391175514,0
"64",188.073584452584,0
"65",187.813749189366,0
"66",181.8011824949,1
"67",181.718867640089,0
"68",181.765991335923,0
"69",182.025718801856,0
"70",182.057351739696,0
"71",181.902315081046,0
"72",181.736600796301,0
"73",181.773869161857,0
"74",181.657661574663,0
"75",181.612987222119,0
"76",181.703523946828,0
"77",182.043094707078,0
"78",182.727490859615,0
"79",181.761379642209,0
"80",182.311785135238,0
"81",181.625819656114,0
"82",181.618498230977,0
"83",182.056310328679,0
"84",181.646808727897,0
"85",181.708751085033,0
"86",181.796764104736,0
"87",181.616110285826,0
"88",182.911215648435,0
"89",181.680310074049,0
"90",181.804330469616,0
"91",181.965996354894,0
"92",181.70942059009,0
"93",181.88159377324,0
"94",181.944006073453,0
"95",181.990015854859,0
"96",182.111425058543,0
"97",181.715885160193,0
"98",181.613174822434,0
"99",181.857907401395,0
"100",181.676217467188,0
