"","trace","cpt"
"1",146.416149824425,0
"2",147.118477728028,0
"3",146.565188182984,0
"4",146.798652686557,0
"5",146.479919528908,0
"6",146.656280271705,0
"7",146.890413555807,0
"8",146.651155019793,0
"9",146.397778323258,0
"10",146.693559084569,0
"11",146.547689650564,0
"12",146.518540231718,0
"13",147.744583094726,0
"14",146.479804742878,0
"15",146.468204656672,0
"16",146.489821057149,0
"17",147.349303668342,0
"18",146.488358298341,0
"19",146.547252031116,0
"20",146.920907699352,0
"21",146.402508893678,0
"22",146.965839494694,0
"23",146.498747815318,0
"24",146.489533627648,0
"25",146.817702993232,0
"26",146.458918249497,0
"27",146.427287149958,0
"28",146.574426825635,0
"29",146.66903855604,0
"30",146.596643425484,0
"31",146.605439435941,0
"32",146.573017208894,0
"33",146.4586379392,0
"34",146.392870044701,0
"35",146.525074124623,0
"36",146.625047252583,0
"37",146.739952447415,0
"38",146.565886548777,0
"39",146.653965338552,0
"40",146.524914646923,0
"41",146.60117618269,0
"42",146.474339690408,0
"43",146.580896518296,0
"44",146.523465579935,0
"45",146.557996472645,0
"46",146.774665203823,0
"47",146.530250213041,0
"48",146.496803398712,0
"49",146.79972162736,0
"50",147.616286398846,0
"51",146.536116137874,0
"52",146.600625289298,0
"53",146.497530730418,0
"54",146.61832993831,0
"55",146.421707546354,0
"56",146.467699240636,0
"57",146.950700416721,0
"58",147.105442161613,0
"59",147.313298525775,0
"60",146.729415025241,0
"61",146.907462747877,0
"62",146.549592500129,0
"63",146.554580408403,0
"64",146.478842790258,0
"65",147.269360904806,0
"66",146.427346467099,0
"67",146.646204205022,0
"68",146.855323453609,0
"69",142.744572852901,1
"70",142.637238933946,0
"71",143.391923300655,0
"72",142.966321933273,0
"73",143.870165598598,0
"74",143.002275632583,0
"75",142.409845426259,0
"76",142.850302274014,0
"77",142.535966189788,0
"78",142.362786045992,0
"79",142.373692660485,0
"80",142.504231247082,0
"81",142.620344537122,0
"82",142.980451388194,0
"83",143.586420218514,0
"84",142.386423841412,0
"85",142.851808654939,0
"86",142.581547081304,0
"87",142.674671465051,0
"88",142.80416089442,0
"89",142.545990221328,0
"90",142.682358362316,0
"91",142.368870871189,0
"92",143.265795018222,0
"93",142.395193534408,0
"94",142.480014970757,0
"95",142.806621359163,0
"96",142.381495470857,0
"97",143.525446914837,0
"98",142.386130315943,0
"99",144.002095772926,0
"100",142.97259379891,0
