"","trace","cpt"
"1",102.62112096198,0
"2",102.115381035174,0
"3",102.048997028843,0
"4",102.622766345515,0
"5",102.213977149203,0
"6",102.016502477399,0
"7",102.101651305716,0
"8",101.968329614118,0
"9",102.185343093714,0
"10",102.539878507942,0
"11",102.056516706154,0
"12",101.915442535279,0
"13",102.077557089914,0
"14",102.362572790966,0
"15",102.150389099257,0
"16",102.399500942085,0
"17",101.905198441082,0
"18",101.903267289544,0
"19",101.957884131578,0
"20",102.082117002463,0
"21",102.126369277338,0
"22",101.931706083328,0
"23",102.932672065009,0
"24",101.906765882538,0
"25",102.78751268946,0
"26",102.552869766147,0
"27",102.784723755783,0
"28",102.885388052189,0
"29",102.704706859568,0
"30",102.142709929513,0
"31",102.299650799018,0
"32",101.896985038299,0
"33",102.192887899537,0
"34",101.965056892131,0
"35",102.274225610784,0
"36",102.099870013548,0
"37",101.975332464048,0
"38",102.558384626387,0
"39",101.971838433153,0
"40",102.664567171374,0
"41",102.494687822437,0
"42",101.908645402875,0
"43",102.323561036441,0
"44",102.405962303482,0
"45",102.058704814177,0
"46",102.826794856986,0
"47",102.031538552629,0
"48",102.128578714415,0
"49",102.303465204235,0
"50",102.486104986301,0
"51",102.84639476017,0
"52",102.042536055408,0
"53",101.933255824855,0
"54",102.284577945344,0
"55",102.015160817717,0
"56",96.3042269300212,1
"57",95.6210328540272,0
"58",95.7186342916721,0
"59",95.8028048048482,0
"60",95.9906470815628,0
"61",96.1805633111024,0
"62",95.8141600760398,0
"63",95.5602958709109,0
"64",95.8658860796879,0
"65",95.6956291872448,0
"66",95.6988265683549,0
"67",96.0135704051094,0
"68",95.6562724972226,0
"69",95.6422793570101,0
"70",96.0082653319645,0
"71",95.6457561041244,0
"72",95.5461431783242,0
"73",95.592106468569,0
"74",95.6155302673006,0
"75",95.5615900274785,0
"76",96.1151750463772,0
"77",95.6638014056313,0
"78",95.5894053235062,0
"79",96.3602377129546,0
"80",107.615190547516,1
"81",107.694210749171,0
"82",107.630480749822,0
"83",107.488868485499,0
"84",107.396064547806,0
"85",107.684924281982,0
"86",107.785403971548,0
"87",107.773059927912,0
"88",107.499334111831,0
"89",107.430232209747,0
"90",108.423730556986,0
"91",107.490712732948,0
"92",107.881444525712,0
"93",107.643060346885,0
"94",107.596579679847,0
"95",107.453245999481,0
"96",107.377611820033,0
"97",107.947320907737,0
"98",107.808232588084,0
"99",107.728461422956,0
"100",108.458248565351,0
