"","trace","cpt"
"1",67.3188132745915,0
"2",67.8138082632339,0
"3",67.5955081175873,0
"4",67.5529814113263,0
"5",68.6401885320842,0
"6",68.1024687580903,0
"7",67.3758649155548,0
"8",67.8022521429415,0
"9",67.695841522848,0
"10",67.5580511841112,0
"11",68.1733955497407,0
"12",67.355105493034,0
"13",67.7942370922638,0
"14",67.6516609440834,0
"15",67.8478328675365,0
"16",67.2979264276192,0
"17",67.4260708906399,0
"18",67.3250655547343,0
"19",64.0939789305503,1
"20",64.3863978825945,0
"21",64.4422717229236,0
"22",64.0993050315241,0
"23",64.2610549404523,0
"24",64.5012833098503,0
"25",64.3203150331835,0
"26",64.1886469499718,0
"27",64.0655798473222,0
"28",64.1652598504007,0
"29",64.0460002423722,0
"30",64.0499667320312,0
"31",64.050740963204,0
"32",64.0410546449629,0
"33",64.16377072673,0
"34",64.1064318630792,0
"35",64.4523979752511,0
"36",64.1611314030444,0
"37",64.0613176053947,0
"38",64.1003410655637,0
"39",64.0805009936048,0
"40",64.1496071737325,0
"41",64.4864341570702,0
"42",64.2486969612232,0
"43",64.4237361765251,0
"44",64.3872760816684,0
"45",64.2354948471998,0
"46",545.985366408614,0
"47",64.1637697679961,0
"48",64.1838938340292,0
"49",64.4368009486604,0
"50",64.5453288140368,0
"51",64.0633598828071,0
"52",64.0776963248902,0
"53",64.1105142330959,0
"54",64.3929241312874,0
"55",64.684974727741,0
"56",64.0838876718035,0
"57",64.2091207228436,0
"58",64.1633270660112,0
"59",64.4421175482406,0
"60",64.143723747112,0
"61",64.0787921998907,0
"62",64.1393452354432,0
"63",64.2420651753137,0
"64",64.3992446991514,0
"65",64.1151621050522,0
"66",64.2413861511109,0
"67",64.4318974013796,0
"68",64.4631141541939,0
"69",64.1867630337036,0
"70",64.5917807305076,0
"71",64.6945592483408,0
"72",64.7238907276346,0
"73",64.796031327038,0
"74",64.1230160793444,0
"75",64.190991657415,0
"76",64.3291298743494,0
"77",64.1484795247632,0
"78",64.2178898735819,0
"79",64.0374242934177,0
"80",64.0780835029605,0
"81",64.2717842683849,0
"82",64.0943257364851,0
"83",64.1156314830196,0
"84",64.1180031934084,0
"85",64.4941080982037,0
"86",64.0923492308254,0
"87",85.6770256828951,1
"88",85.8813490142991,0
"89",85.6590879541066,0
"90",85.6619703082426,0
"91",85.8740518484919,0
"92",85.8121996630487,0
"93",86.1328281401299,0
"94",86.2700483738408,0
"95",85.9024388603388,0
"96",85.7517894850445,0
"97",85.9147285876926,0
"98",86.1403744444123,0
"99",86.2969503276081,0
"100",85.8680997011471,0
