"","trace","cpt"
"1",32.628872674611,0
"2",32.4620763794945,0
"3",33.9191233718925,0
"4",33.1434288626225,0
"5",33.7827878601594,0
"6",32.4793756760724,0
"7",32.9392933875018,0
"8",33.1284301375716,0
"9",32.7545764315224,0
"10",33.280942311305,0
"11",32.9058024382755,0
"12",32.6132288906958,0
"13",32.7178423894739,0
"14",32.689558338867,0
"15",32.4474474117294,0
"16",33.4978306844111,0
"17",32.8915296970091,0
"18",32.7072084607527,0
"19",32.8535082317858,0
"20",32.827953638041,0
"21",32.8841927795115,0
"22",32.4474651878192,0
"23",34.0005983778808,0
"24",32.4837624872927,0
"25",32.6422239509793,0
"26",32.6680558022708,0
"27",32.4436191576058,0
"28",32.4607361287508,0
"29",25.9866966503102,1
"30",26.4698666508484,0
"31",27.9623924795073,0
"32",26.2378746931533,0
"33",26.0488404044325,0
"34",26.0390869950882,0
"35",26.0885714308678,0
"36",26.4973379366505,0
"37",26.9256329514402,0
"38",26.4822162759565,0
"39",27.6132479791102,0
"40",25.9845554256678,0
"41",27.3283763892792,0
"42",28.9606777872448,0
"43",25.9859436623415,0
"44",25.9989408762778,0
"45",25.9959675126976,0
"46",26.3605038451354,0
"47",26.130932309361,0
"48",26.1062400551306,0
"49",26.0865138220896,0
"50",26.4035730205372,0
"51",26.1033916172924,0
"52",26.2973253730247,0
"53",26.4481416792885,0
"54",26.3713236572872,0
"55",26.7507238669111,0
"56",27.0631395747226,0
"57",26.4534393433898,0
"58",28.5967397362241,0
"59",26.7712157897751,0
"60",27.7431697040638,0
"61",26.1464020268665,0
"62",26.0752374791749,0
"63",26.4201179467179,0
"64",26.2631423480694,0
"65",26.0635638654774,0
"66",26.2500686860142,0
"67",26.2110932180295,0
"68",27.2189969477356,0
"69",26.490484814604,0
"70",26.0887030388992,0
"71",26.3662867374104,0
"72",26.391117328047,0
"73",26.4487132894609,0
"74",26.2671992692319,0
"75",26.1238856176192,0
"76",26.0225396921117,0
"77",26.1113841637142,0
"78",26.199853889387,0
"79",26.0506716898272,0
"80",27.7584336563974,0
"81",26.6116500779526,0
"82",27.2605307513652,0
"83",26.7398997058639,0
"84",26.0173111720726,0
"85",26.3582728666804,0
"86",27.0376994869457,0
"87",26.1858146278926,0
"88",26.1940343099199,0
"89",26.0732060779931,0
"90",26.5758262634819,0
"91",26.9669536015735,0
"92",26.5464299117133,0
"93",26.5524342659083,0
"94",26.3922665826763,0
"95",26.1646730559139,0
"96",26.3106159542363,0
"97",28.3724597360553,0
"98",26.5249779875504,0
"99",26.1561943778726,0
"100",26.0102485313338,0
