"","trace","cpt"
"1",24.1423616240175,0
"2",23.8177044718602,0
"3",23.2238512415005,0
"4",23.1790068996758,0
"5",23.6882670595105,0
"6",23.5886856011064,0
"7",23.7259495052615,0
"8",23.7129010910513,0
"9",25.1608798789656,0
"10",23.9834300445977,0
"11",23.2920683160525,0
"12",26.1324778959286,0
"13",25.1608297855112,0
"14",23.6921148476512,0
"15",23.4206243404642,0
"16",23.7608063945364,0
"17",24.0303670173491,0
"18",23.3706221779956,0
"19",23.1819020591826,0
"20",23.668647159574,0
"21",23.246478908694,0
"22",24.222636768823,0
"23",24.0102850188996,0
"24",23.949603279884,0
"25",24.6723921522129,0
"26",23.4772823801,0
"27",23.288231671175,0
"28",23.343270941646,0
"29",23.7972687631812,0
"30",23.5289356731427,0
"31",24.0276554825894,0
"32",23.5774850600052,0
"33",23.2484124503701,0
"34",23.2515906264682,0
"35",23.7606581873846,0
"36",23.3190678631133,0
"37",23.9111776603053,0
"38",23.1744743757988,0
"39",24.3923534033672,0
"40",23.3277919764251,0
"41",23.372089514472,0
"42",23.3513258702499,0
"43",24.5622075574806,0
"44",24.4751007778246,0
"45",24.2013192638807,0
"46",23.3508396227802,0
"47",24.2684674612863,0
"48",23.7913058050201,0
"49",23.6294195782461,0
"50",23.3338849510366,0
"51",23.2889518797665,0
"52",23.1810564386961,0
"53",23.207409534815,0
"54",24.3829801137568,0
"55",24.022287527486,0
"56",23.6511414021356,0
"57",23.277042971546,0
"58",23.5358683529968,0
"59",24.0826901138894,0
"60",23.9710882312791,0
"61",23.6455792688692,0
"62",24.8387540652211,0
"63",23.4132170462186,0
"64",23.6362073911611,0
"65",23.2808252050546,0
"66",24.0752115903644,0
"67",24.5907610838126,0
"68",23.259509193336,0
"69",24.0039377402303,0
"70",23.4847209520222,0
"71",23.6775010123928,0
"72",24.7997043398012,0
"73",13.7674916545846,1
"74",13.9387646191276,0
"75",13.8355082970844,0
"76",13.6746189012586,0
"77",14.2428094116279,0
"78",14.0484008558407,0
"79",13.6793091762955,0
"80",13.6917792695379,0
"81",13.777656137357,0
"82",13.6708700132561,0
"83",13.865087033457,0
"84",14.0146536387225,0
"85",13.8927413399734,0
"86",13.7980916455941,0
"87",13.7215325442463,0
"88",13.8236447589154,0
"89",13.8438055118453,0
"90",13.7664709868069,0
"91",13.7163015724966,0
"92",13.8874298884175,0
"93",14.19877415196,0
"94",13.7878551000951,0
"95",13.7719275687365,0
"96",13.6618542859397,0
"97",13.7369010407314,0
"98",13.9838561434353,0
"99",13.922619982674,0
"100",14.3948978897146,0
