"","trace","cpt"
"1",154.545244399751,0
"2",154.754134299328,0
"3",155.250601614439,0
"4",154.959757092138,0
"5",154.623974953982,0
"6",154.712380925148,0
"7",154.637337557335,0
"8",154.797583695268,0
"9",154.714818678641,0
"10",154.671049985869,0
"11",154.542268203341,0
"12",154.796115155227,0
"13",154.541359237372,0
"14",154.528612967516,0
"15",154.723427288417,0
"16",155.190046661495,0
"17",154.64440235484,0
"18",154.638212075727,0
"19",154.556572441618,0
"20",602.504371581515,0
"21",154.729228042238,0
"22",155.702685582743,0
"23",156.254852681957,0
"24",154.556400645049,0
"25",154.691888531399,0
"26",155.899427550338,0
"27",156.243410349515,0
"28",154.959802514366,0
"29",154.762960491923,0
"30",155.001926979396,0
"31",154.775046700418,0
"32",155.179641162438,0
"33",154.660191339726,0
"34",154.898233402531,0
"35",155.326041151093,0
"36",154.768608356497,0
"37",154.730105507612,0
"38",154.855656951262,0
"39",155.870708434387,0
"40",155.516973956762,0
"41",154.715993020481,0
"42",156.174432709054,0
"43",154.885433450413,0
"44",155.825486466686,0
"45",155.451094829913,0
"46",154.619336491944,0
"47",155.402459564781,0
"48",155.193208921793,0
"49",155.057995467766,0
"50",154.834214000257,0
"51",154.800475534558,0
"52",154.595298969689,0
"53",156.027218577049,0
"54",155.066989895382,0
"55",154.902605238054,0
"56",155.225907602174,0
"57",155.238298212936,0
"58",154.541396706324,0
"59",155.124381796294,0
"60",155.966522442693,0
"61",154.54028222562,0
"62",155.67986857744,0
"63",154.890685535322,0
"64",155.451573540239,0
"65",154.837326636134,0
"66",155.695229102708,0
"67",155.674589660869,0
"68",154.675578131914,0
"69",154.697535323068,0
"70",155.231858696357,0
"71",156.025501701061,0
"72",155.427797178079,0
"73",154.781472165964,0
"74",154.549617315485,0
"75",154.747580363152,0
"76",154.916486059042,0
"77",154.604107666567,0
"78",154.592737421073,0
"79",155.375198189231,0
"80",155.084487605141,0
"81",155.159565803838,0
"82",154.659444945677,0
"83",155.078565266358,0
"84",154.805157993456,0
"85",154.854192832441,0
"86",154.737222934561,0
"87",154.564184918696,0
"88",228.684397637242,1
"89",220.845793567477,0
"90",245.246711991014,0
"91",276.715854496575,0
"92",218.60022025358,0
"93",292.678741796198,0
"94",257.951108358383,0
"95",205.955602447987,0
"96",225.519183656838,0
"97",256.616502967128,0
"98",154.989362274674,1
"99",155.132975011821,0
"100",155.266141957223,0
