"","trace","cpt"
"1",128.05989611544,0
"2",128.878689371045,0
"3",128.19176391922,0
"4",128.05128913426,0
"5",128.042401528816,0
"6",127.906599873495,0
"7",128.800762750675,0
"8",128.119359527248,0
"9",128.649253046736,0
"10",128.439591227228,0
"11",128.312216136396,0
"12",127.968294010657,0
"13",127.893201916031,0
"14",128.535952568929,0
"15",128.35056883342,0
"16",128.717311014465,0
"17",127.900732395047,0
"18",129.060544644579,0
"19",128.422342380367,0
"20",128.062947226344,0
"21",128.041666840105,0
"22",128.02750840816,0
"23",127.992511017683,0
"24",128.976997427711,0
"25",128.333020411961,0
"26",127.993027462467,0
"27",128.735726058929,0
"28",127.926447530008,0
"29",127.935052901746,0
"30",128.155939520731,0
"31",128.141940216552,0
"32",128.107459614859,0
"33",128.218053460499,0
"34",128.097273201777,0
"35",128.483609523833,0
"36",128.366892453428,0
"37",127.908253614671,0
"38",128.194509532806,0
"39",128.378197394558,0
"40",104.630456259071,1
"41",104.788403233136,0
"42",105.047681918735,0
"43",105.061496501308,0
"44",104.608113414656,0
"45",104.839870150969,0
"46",104.874033654203,0
"47",104.848323885056,0
"48",104.630330818278,0
"49",104.786442607595,0
"50",104.956138192663,0
"51",104.785746750124,0
"52",104.895464088276,0
"53",104.782476217021,0
"54",104.845723058487,0
"55",104.583889469074,0
"56",104.75780347928,0
"57",104.730631326221,0
"58",104.724015393042,0
"59",104.786143215217,0
"60",104.743021771052,0
"61",104.61422911841,0
"62",105.283465785196,0
"63",104.593256010163,0
"64",104.635975731779,0
"65",104.61439919531,0
"66",104.642199254483,0
"67",104.87475884125,0
"68",104.619759601667,0
"69",104.678216361755,0
"70",104.776279849753,0
"71",104.698362341208,0
"72",104.664923304877,0
"73",104.738943693153,0
"74",104.933638901092,0
"75",104.592639114178,0
"76",104.948427864377,0
"77",105.87408869943,0
"78",105.016593068191,0
"79",104.889339287477,0
"80",104.575516457186,0
"81",104.598642586056,0
"82",104.793130882939,0
"83",104.626751107808,0
"84",104.657393452337,0
"85",104.850053290933,0
"86",104.633337076182,0
"87",104.726620151951,0
"88",104.684722595621,0
"89",104.680042232135,0
"90",104.690734161931,0
"91",104.933408124532,0
"92",104.723349029514,0
"93",104.799416227621,0
"94",104.619426521532,0
"95",104.579472792169,0
"96",104.643278880523,0
"97",104.65304098366,0
"98",104.772241547319,0
"99",104.623721169468,0
"100",104.998070043878,0
