"","trace","cpt"
"1",121.666035487561,0
"2",121.573293080878,0
"3",121.331047584444,0
"4",121.686942063516,0
"5",121.401698773087,0
"6",121.448428436741,0
"7",121.312304598195,0
"8",121.326589959879,0
"9",121.381347769722,0
"10",121.348331569039,0
"11",121.37301206099,0
"12",121.418370182348,0
"13",121.411752520269,0
"14",121.548256310851,0
"15",121.415917186346,0
"16",121.469873316654,0
"17",121.369735929407,0
"18",122.159093821792,0
"19",121.609465663724,0
"20",121.594000210034,0
"21",121.744416629128,0
"22",121.438316468483,0
"23",121.469866420833,0
"24",121.367794974736,0
"25",121.529015051129,0
"26",121.456751010173,0
"27",121.299729617585,0
"28",121.689021308881,0
"29",121.816441499657,0
"30",121.548899282514,0
"31",121.572814543911,0
"32",121.758281735938,0
"33",121.455814055797,0
"34",121.330550010393,0
"35",122.071340919643,0
"36",121.88320231098,0
"37",121.384582110923,0
"38",121.894208395534,0
"39",121.322417924741,0
"40",121.541776237957,0
"41",121.567418082009,0
"42",121.457001986984,0
"43",121.344374387834,0
"44",121.354816203422,0
"45",121.755337155254,0
"46",121.552137155883,0
"47",121.35990845028,0
"48",121.574278535612,0
"49",121.711501538934,0
"50",122.369142272323,0
"51",121.655779586832,0
"52",121.398365967594,0
"53",121.315997885877,0
"54",121.497506493343,0
"55",121.344121592475,0
"56",121.818084458177,0
"57",122.548850649888,0
"58",121.462311544264,0
"59",121.446409376481,0
"60",121.713927136932,0
"61",121.425876610522,0
"62",121.356487409141,0
"63",121.349035315772,0
"64",121.358490826936,0
"65",121.437415388979,0
"66",121.467807438857,0
"67",121.493915928499,0
"68",121.526201846374,0
"69",121.456173315217,0
"70",121.303833146427,0
"71",121.544060899899,0
"72",121.555936196499,0
"73",121.692343783954,0
"74",121.530667285775,0
"75",121.542686044354,0
"76",121.314431953975,0
"77",121.943055617249,0
"78",121.734368190199,0
"79",122.007345571829,0
"80",121.838908071024,0
"81",121.416379686476,0
"82",121.673014283625,0
"83",121.333635402915,0
"84",121.972481479549,0
"85",121.418758484645,0
"86",121.771737816161,0
"87",121.525208313396,0
"88",121.452063714887,0
"89",121.438264215825,0
"90",121.49781970282,0
"91",121.324124014905,0
"92",121.438128282026,0
"93",121.744808309719,0
"94",121.352153426942,0
"95",121.74521474834,0
"96",121.473875730771,0
"97",121.622212318697,0
"98",121.46445137583,0
"99",121.312171507532,0
"100",121.587787457024,0
