"","trace","cpt"
"1",166.306150391632,0
"2",165.486151940207,0
"3",165.109283463648,0
"4",167.66311681389,0
"5",173.614099689282,0
"6",165.285344832202,0
"7",166.925010577287,0
"8",166.384625381532,0
"9",156.307265438784,1
"10",156.925700156885,0
"11",155.997163351853,0
"12",157.396089341995,0
"13",156.570939516864,0
"14",156.790167351717,0
"15",155.962871122332,0
"16",156.641547099968,0
"17",157.01280839043,0
"18",155.758449194,0
"19",156.885662222156,0
"20",156.633398396126,0
"21",158.530999718872,0
"22",156.377078923365,0
"23",155.959305049379,0
"24",156.217040542888,0
"25",155.79473451661,0
"26",156.70923043328,0
"27",157.338227923053,0
"28",155.958012678046,0
"29",157.253617193645,0
"30",157.040120907723,0
"31",158.837837438944,0
"32",158.304705229019,0
"33",156.097182303949,0
"34",156.36718553101,0
"35",157.325077816403,0
"36",156.248598450237,0
"37",156.008332201484,0
"38",157.35676634553,0
"39",158.163646552361,0
"40",156.095204106263,0
"41",156.312517327726,0
"42",155.863850187759,0
"43",160.815048607372,0
"44",155.625271483933,0
"45",157.953895569708,0
"46",157.163687566259,0
"47",157.665981106423,0
"48",156.664603800448,0
"49",158.917049079884,0
"50",155.892493549989,0
"51",156.158360984851,0
"52",158.202353121066,0
"53",156.987514644911,0
"54",156.977633343179,0
"55",155.742605501505,0
"56",157.833867642663,0
"57",157.324549934103,0
"58",157.70299663293,0
"59",157.998136665014,0
"60",156.03844329267,0
"61",161.436247500461,0
"62",155.840712728965,0
"63",155.624608431345,0
"64",157.793059984696,0
"65",155.738891573044,0
"66",156.336710002978,0
"67",156.604490327312,0
"68",156.759334409883,0
"69",155.977411410967,0
"70",156.081830468008,0
"71",155.954534605374,0
"72",156.68568063844,0
"73",156.174819103263,0
"74",156.641364391416,0
"75",160.763071730259,1
"76",160.9987739307,0
"77",160.878536377351,0
"78",160.836744570311,0
"79",160.79638672184,0
"80",161.0882357481,0
"81",161.112990808518,0
"82",160.813891773971,0
"83",160.941416935292,0
"84",161.085111387383,0
"85",160.726630735713,0
"86",160.785199673519,0
"87",160.994756209265,0
"88",160.951091398053,0
"89",160.764263829229,0
"90",167.979768337642,1
"91",168.483037545056,0
"92",168.106622647045,0
"93",167.502396956318,0
"94",167.923073973876,0
"95",167.740529384403,0
"96",167.768156598764,0
"97",167.956868344531,0
"98",168.138040585052,0
"99",169.140959508788,0
"100",168.759248811958,0
