"","trace","cpt"
"1",193.525170830474,0
"2",193.373560124727,0
"3",193.374215439662,0
"4",193.344401754964,0
"5",193.417752182282,0
"6",194.192209100058,0
"7",193.701886390611,0
"8",193.982549716364,0
"9",193.702751304984,0
"10",193.840309541973,0
"11",193.48629411724,0
"12",193.720438862751,0
"13",193.783789041901,0
"14",193.381991139963,0
"15",193.797298660751,0
"16",193.351911843227,0
"17",193.744740298421,0
"18",193.622603448244,0
"19",193.401110769485,0
"20",193.390192724725,0
"21",193.513736102729,0
"22",193.535679389522,0
"23",193.662819910897,0
"24",193.766791646462,0
"25",193.49928076205,0
"26",193.324335901002,0
"27",193.437315085599,0
"28",193.548639207895,0
"29",193.451343590023,0
"30",193.757001313479,0
"31",193.683201400237,0
"32",193.356542264844,0
"33",193.831352062476,0
"34",193.500275262478,0
"35",193.372554754976,0
"36",193.46753986578,0
"37",193.337346911581,0
"38",193.65961909627,0
"39",193.507261981765,0
"40",193.327429706767,0
"41",193.487750160369,0
"42",193.40338671184,0
"43",193.822604773627,0
"44",193.52812804886,0
"45",193.701709060993,0
"46",193.319031407941,0
"47",193.787904523042,0
"48",193.492193637864,0
"49",193.332031719785,0
"50",193.384469498763,0
"51",193.334370691923,0
"52",193.472022931067,0
"53",193.436674381264,0
"54",193.469942152091,0
"55",193.411242016311,0
"56",193.390325365521,0
"57",193.355697065343,0
"58",193.439166058035,0
"59",193.4280017921,0
"60",193.506635893549,0
"61",193.449124138623,0
"62",193.829152701438,0
"63",193.582857633099,0
"64",193.376391014485,0
"65",193.624163507824,0
"66",193.483941529122,0
"67",193.355271180782,0
"68",193.324283297361,0
"69",193.460997094265,0
"70",194.220153544705,0
"71",193.463624008009,0
"72",193.494894286065,0
"73",193.402597101164,0
"74",193.436045605795,0
"75",193.683894366442,0
"76",193.374347901193,0
"77",193.505958467092,0
"78",193.409026729979,0
"79",193.336129426017,0
"80",194.124563409016,0
"81",193.348684233288,0
"82",193.578304608972,0
"83",193.388159656982,0
"84",193.453730475933,0
"85",193.360525901707,0
"86",193.4571183341,0
"87",193.409356018265,0
"88",193.431500749826,0
"89",193.41662208038,0
"90",193.762071643046,0
"91",193.356588572476,0
"92",193.341371646585,0
"93",193.514414050156,0
"94",193.409944277701,0
"95",193.360759733915,0
"96",193.320578275358,0
"97",193.360002697163,0
"98",193.720094882722,0
"99",193.342111269329,0
"100",193.569688885842,0
