"","trace","cpt"
"1",177.540165777967,0
"2",177.290412348096,0
"3",177.819609311088,0
"4",177.256703716466,0
"5",178.075972403313,0
"6",177.785134892192,0
"7",177.436089179138,0
"8",177.349466444551,0
"9",177.473246062059,0
"10",177.493517804362,0
"11",178.479499301636,0
"12",177.468873302347,0
"13",177.445769223423,0
"14",178.675021054372,0
"15",178.018346714667,0
"16",177.325758286325,0
"17",177.640447233103,0
"18",178.152871376348,0
"19",177.368534978115,0
"20",177.422048641075,0
"21",177.8880185215,0
"22",177.364867547258,0
"23",177.530747012894,0
"24",177.330513984301,0
"25",177.785570172646,0
"26",177.31715658063,0
"27",177.781971698942,0
"28",177.527547081987,0
"29",177.656752316097,0
"30",177.293390451194,0
"31",177.371847925112,0
"32",177.823386705007,0
"33",177.540740459193,0
"34",294.350501526365,1
"35",318.531999888478,0
"36",293.400129764674,0
"37",287.280304926744,0
"38",275.328723746119,0
"39",244.667806968193,0
"40",300.644822126347,0
"41",290.618611630379,0
"42",305.354863392187,0
"43",291.365828773086,0
"44",309.277510861661,0
"45",255.158126338856,0
"46",177.514100817429,1
"47",177.742570389699,0
"48",177.522289429103,0
"49",177.382341653929,0
"50",177.48443408799,0
"51",178.555011260897,0
"52",177.660039598451,0
"53",177.286862271138,0
"54",177.654916063194,0
"55",177.621163091602,0
"56",177.312564149008,0
"57",177.699979107027,0
"58",177.86531563676,0
"59",177.633228708766,0
"60",178.540670426016,0
"61",178.046475765586,0
"62",177.578048625065,0
"63",177.408935674864,0
"64",177.26896995053,0
"65",177.43204127603,0
"66",177.29675219249,0
"67",177.440215158621,0
"68",177.46635055795,0
"69",177.638282753229,0
"70",177.381249047031,0
"71",177.991903965633,0
"72",177.915069446125,0
"73",178.117272387937,0
"74",177.343767801115,0
"75",178.716857458991,0
"76",178.275886934712,0
"77",177.654344572661,0
"78",177.730699507722,0
"79",177.559162898969,0
"80",177.397812153157,0
"81",178.063867610792,0
"82",177.566125209975,0
"83",177.396263460603,0
"84",177.508698039165,0
"85",177.556900682712,0
"86",177.710462031923,0
"87",177.668304280045,0
"88",177.46961862037,0
"89",178.113863893866,0
"90",178.270429398709,0
"91",177.838508690126,0
"92",177.413170596583,0
"93",177.396690640282,0
"94",177.76015147843,0
"95",177.474844627122,0
"96",177.285628518295,0
"97",177.690302570141,0
"98",177.752686654288,0
"99",177.300326655365,0
"100",177.425962238149,0
