"","trace","cpt"
"1",57.1094362072603,0
"2",57.0842771064565,0
"3",56.9550602357046,0
"4",57.7062888055962,0
"5",56.8204804341784,0
"6",56.7780414549671,0
"7",57.1060262937891,0
"8",56.7476494416278,0
"9",56.7566496065872,0
"10",57.1810380992857,0
"11",56.9416482391634,0
"12",56.872537866233,0
"13",57.1015624864349,0
"14",57.210282384036,0
"15",56.8792083769016,0
"16",56.886169534514,0
"17",56.7794633047249,0
"18",56.8615370171938,0
"19",57.1518291694704,0
"20",56.7787583150828,0
"21",56.7915667349379,0
"22",57.0537168526537,0
"23",56.7561878700711,0
"24",56.821653710855,0
"25",56.8698146726688,0
"26",56.9420716257197,0
"27",57.0616389153879,0
"28",56.7346785061361,0
"29",56.9426347224766,0
"30",57.2043127626569,0
"31",57.2233932073479,0
"32",63.1543997613917,1
"33",63.0606537252975,0
"34",63.3891743234886,0
"35",63.1400313341909,0
"36",63.1248645808161,0
"37",63.0066408647625,0
"38",63.2608377278596,0
"39",62.994705029433,0
"40",63.0579462627093,0
"41",63.1987132338214,0
"42",63.1731935298747,0
"43",63.1516427965739,0
"44",63.0752850308726,0
"45",63.4880639905806,0
"46",63.0799656525192,0
"47",63.1965013371872,0
"48",63.1649932982204,0
"49",62.975106614674,0
"50",63.3800852677934,0
"51",62.9518448823893,0
"52",63.0595121618737,0
"53",63.3814180236058,0
"54",62.932688748836,0
"55",63.4092865496081,0
"56",63.9614281928155,0
"57",63.5044115597545,0
"58",62.9836115503247,0
"59",63.0241071250645,0
"60",63.0666932815667,0
"61",63.158645399987,0
"62",62.943653562979,0
"63",63.1672670620612,0
"64",62.937606198574,0
"65",62.9568724122237,0
"66",62.9554529507255,0
"67",63.3669815341335,0
"68",63.2760498177878,0
"69",63.5801151506619,0
"70",63.1749981665962,0
"71",63.126061194269,0
"72",63.1726019176179,0
"73",62.9462266549701,0
"74",63.190453889674,0
"75",63.3567014044345,0
"76",63.1831722737976,0
"77",63.4627313179018,0
"78",63.1455514535605,0
"79",63.080153116107,0
"80",62.9684897269769,0
"81",63.2877570848702,0
"82",63.2055475854158,0
"83",63.1239499568908,0
"84",63.1836569229293,0
"85",63.0128171074571,0
"86",63.0989375485937,0
"87",62.9939564250905,0
"88",62.943142797158,0
"89",63.0162130322307,0
"90",63.1318701693712,0
"91",63.5541854497657,0
"92",63.175620449706,0
"93",63.0347550375619,0
"94",62.950078216856,0
"95",63.0144395629675,0
"96",63.0006910304627,0
"97",62.9325807033856,0
"98",63.0796856221328,0
"99",63.3047925043472,0
"100",63.0214083836502,0
