"","trace","cpt"
"1",185.561376161292,0
"2",185.466933046916,0
"3",185.617357706793,0
"4",180.445802240951,1
"5",180.958269296541,0
"6",180.516373444344,0
"7",180.632455436715,0
"8",180.592842300724,0
"9",181.017586198878,0
"10",180.817104840791,0
"11",180.597929640008,0
"12",180.46256533958,0
"13",181.333655051225,0
"14",180.880686589426,0
"15",180.70389018073,0
"16",180.893279412155,0
"17",180.825592504605,0
"18",180.695095370473,0
"19",180.650778047093,0
"20",180.753558173246,0
"21",181.056051165093,0
"22",180.505732524674,0
"23",181.115903868979,0
"24",180.415904410673,0
"25",181.019058605122,0
"26",180.380671895006,0
"27",180.424589610874,0
"28",180.462739781463,0
"29",180.803596686595,0
"30",181.15673575165,0
"31",180.474879627328,0
"32",180.887484237554,0
"33",180.895595164189,0
"34",180.621251375964,0
"35",180.496947899223,0
"36",181.418779101352,0
"37",180.864841153751,0
"38",180.960223936862,0
"39",180.905906809694,0
"40",181.463211728704,0
"41",180.79844625016,0
"42",180.911858741884,0
"43",180.816834769016,0
"44",180.75392736742,0
"45",180.377369046514,0
"46",182.415137354655,0
"47",180.670864923306,0
"48",181.294825535778,0
"49",180.368765810756,0
"50",180.550210390427,0
"51",180.80849363649,0
"52",180.886100802032,0
"53",181.100632714486,0
"54",180.426418909016,0
"55",180.423065401376,0
"56",182.125673835383,0
"57",180.396704484091,0
"58",180.525564999617,0
"59",180.835565657797,0
"60",181.618237911677,0
"61",180.522594694005,0
"62",180.820351676068,0
"63",180.416046128631,0
"64",180.378680855172,0
"65",180.980394815551,0
"66",181.672034314818,0
"67",180.407170249613,0
"68",180.546789211043,0
"69",180.641774622839,0
"70",180.668147876555,0
"71",180.564112825916,0
"72",180.415104354587,0
"73",181.184997971511,0
"74",181.204368921265,0
"75",180.951416341432,0
"76",180.438461303398,0
"77",180.494829979743,0
"78",180.873269120703,0
"79",180.619753459205,0
"80",180.365135864717,0
"81",180.910228066204,0
"82",180.668796527568,0
"83",180.482448838155,0
"84",181.134212121947,0
"85",180.436023819494,0
"86",180.7933107769,0
"87",180.85464041442,0
"88",180.610083875553,0
"89",180.633048632482,0
"90",180.533123192718,0
"91",180.597316111358,0
"92",180.669672552204,0
"93",181.203391105082,0
"94",180.39435047958,0
"95",180.51679942952,0
"96",180.496621025038,0
"97",180.918570136703,0
"98",181.094489261654,0
"99",181.411275076514,0
"100",180.666556007399,0
