"","trace","cpt"
"1",89.8380623105429,0
"2",89.4624962891882,0
"3",89.3386402425484,0
"4",89.2897358634604,0
"5",89.2549876104652,0
"6",89.2852054943535,0
"7",89.2513048431015,0
"8",89.6210419752256,0
"9",89.3540447210172,0
"10",89.3898255373319,0
"11",89.2835361217984,0
"12",89.2665440070163,0
"13",89.6314282670593,0
"14",89.229662132906,0
"15",90.1969333107983,0
"16",89.2450149717484,0
"17",89.3972136199201,0
"18",89.6711408437013,0
"19",89.583238207288,0
"20",89.4618410372866,0
"21",89.5541618293096,0
"22",89.2624300403943,0
"23",89.2812126283713,0
"24",89.2794978795712,0
"25",89.306163724025,0
"26",89.3754155441956,0
"27",89.7356050650956,0
"28",89.5887389772804,0
"29",89.3162384624432,0
"30",89.4574944075748,0
"31",89.4822464520018,0
"32",91.0763948653061,0
"33",89.6586995565401,0
"34",89.4428427962777,0
"35",89.3272815332532,0
"36",89.4912237051455,0
"37",89.4638607266774,0
"38",89.2805536955393,0
"39",89.2484590858657,0
"40",89.2166891774064,0
"41",89.6102254720269,0
"42",89.2167741670215,0
"43",89.3923700099404,0
"44",89.4245573264558,0
"45",89.9922276705224,0
"46",89.2349157791724,0
"47",90.200966812492,0
"48",90.1075554858265,0
"49",89.2425356074254,0
"50",89.3073648826585,0
"51",89.2995170547735,0
"52",89.2703872985759,0
"53",89.3132417790256,0
"54",89.6496506277252,0
"55",89.2460116261879,0
"56",89.624528929886,0
"57",90.0280205036539,0
"58",89.3893613711908,0
"59",89.5758517772554,0
"60",89.4026840372399,0
"61",90.124455849983,0
"62",89.4500782681205,0
"63",89.2483306562169,0
"64",89.860817935298,0
"65",89.6542572188194,0
"66",89.9044429199187,0
"67",89.4881685831396,0
"68",90.0490375353865,0
"69",89.270857094964,0
"70",89.2523056819929,0
"71",89.2984409742741,0
"72",89.5547560290297,0
"73",89.2666022994919,0
"74",89.3149770365316,0
"75",89.299660643188,0
"76",89.5644430377084,0
"77",89.6882489417055,0
"78",89.3799214749113,0
"79",89.3735522811177,0
"80",89.5152771364037,0
"81",89.3378244889261,0
"82",89.6478136488934,0
"83",89.371623109621,0
"84",89.644848978681,0
"85",89.7436481822316,0
"86",89.278240392853,0
"87",89.7140801377995,0
"88",89.3869372564189,0
"89",89.5465747492503,0
"90",89.4039761179428,0
"91",89.8179012256828,0
"92",89.4133218678534,0
"93",89.3741800550866,0
"94",89.2971817445161,0
"95",89.2754631692435,0
"96",89.6311391657141,0
"97",89.5945005226374,0
"98",89.2597986992774,0
"99",89.4592501423376,0
"100",89.3747176532903,0
